player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Karena,C,24,2,6,0,0,0,0,2,3,5,0,0,1,6,2,4,TRUE,2015-02-28,UIC,A
J. Mitchell,G,26,1,4,0,0,0,0,2,5,7,3,2,2,1,2,2,TRUE,2015-02-28,UIC,A
C. Hopkins,G,34,3,8,0,0,0,0,0,4,4,6,0,1,3,4,6,TRUE,2015-02-28,UIC,A
R. Arceneaux,G,19,2,8,1,3,0,0,0,1,1,1,0,0,0,0,5,TRUE,2015-02-28,UIC,A
G. Benzinger,G,23,3,6,1,3,1,2,0,4,4,0,0,1,0,3,8,TRUE,2015-02-28,UIC,A
S. Davis,F,10,2,2,0,0,0,1,0,0,0,0,1,0,1,2,4,FALSE,2015-02-28,UIC,A
J. Yoho,F,30,3,10,1,4,2,2,0,2,2,2,0,0,2,1,9,FALSE,2015-02-28,UIC,A
D. Collie,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-02-28,UIC,A
G. Evans,G,1,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-02-28,UIC,A
M. Howell,G,5,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,FALSE,2015-02-28,UIC,A
J. Thomasson,G,24,4,7,0,0,0,0,0,2,2,3,0,0,2,5,8,FALSE,2015-02-28,UIC,A
T. Stacey,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-28,UIC,A
TEAM,NA,NA,20,53,3,11,3,5,8,25,33,15,4,5,15,22,46,FALSE,2015-02-28,UIC,A
