player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Yoho,F,36,7,11,1,3,4,5,2,7,9,4,4,0,2,2,19,TRUE,2015-01-08,Youngstown St,A
M. Karena,C,30,6,9,0,0,3,5,1,1,2,0,0,0,3,4,15,TRUE,2015-01-08,Youngstown St,A
C. Hopkins,G,36,3,7,0,2,7,10,0,3,3,3,0,0,2,1,13,TRUE,2015-01-08,Youngstown St,A
R. Arceneaux,G,35,4,8,2,5,0,0,1,2,3,3,1,0,2,0,10,TRUE,2015-01-08,Youngstown St,A
J. Thomasson,G,23,0,2,0,0,1,2,0,5,5,3,0,1,1,4,1,TRUE,2015-01-08,Youngstown St,A
R. Davis,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-01-08,Youngstown St,A
M. Howell,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-01-08,Youngstown St,A
G. Benzinger,G,13,2,2,2,2,1,2,0,2,2,0,0,0,0,2,7,FALSE,2015-01-08,Youngstown St,A
K. Griffin,G,21,2,4,1,3,0,0,1,3,4,2,2,1,0,4,5,FALSE,2015-01-08,Youngstown St,A
J. Mitchell,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-08,Youngstown St,A
TEAM,NA,NA,24,43,6,15,16,24,5,26,31,15,7,2,11,17,70,FALSE,2015-01-08,Youngstown St,A
