player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Karena,C,34,4,8,0,0,1,3,0,4,4,0,1,0,2,4,9,TRUE,2015-02-18,Oakland,H
R. Davis,C,23,2,4,0,0,0,0,2,4,6,0,0,1,2,4,4,TRUE,2015-02-18,Oakland,H
G. Benzinger,G,38,9,20,2,7,11,12,0,2,2,0,1,0,0,1,31,TRUE,2015-02-18,Oakland,H
D. Collie,G,23,1,3,0,1,0,0,1,1,2,1,1,0,1,5,2,TRUE,2015-02-18,Oakland,H
J. Mitchell,G,37,5,6,0,0,8,11,1,7,8,5,3,1,0,2,18,TRUE,2015-02-18,Oakland,H
G. Evans,G,17,0,4,0,3,0,0,0,2,2,1,0,0,2,4,0,FALSE,2015-02-18,Oakland,H
M. Howell,G,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2015-02-18,Oakland,H
T. Stacey,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2015-02-18,Oakland,H
C. Hopkins,G,11,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,FALSE,2015-02-18,Oakland,H
R. Arceneaux,G,13,1,4,1,3,0,0,1,1,2,1,0,0,0,0,3,FALSE,2015-02-18,Oakland,H
TEAM,NA,NA,22,51,3,14,20,26,5,24,29,11,7,2,8,21,67,FALSE,2015-02-18,Oakland,H
