player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Yoho,F,27,2,9,1,3,8,10,2,1,3,0,0,1,4,3,13,TRUE,2015-01-05,Green Bay,A
M. Karena,C,8,1,4,0,0,0,0,1,2,3,0,1,1,0,5,2,TRUE,2015-01-05,Green Bay,A
R. Arceneaux,G,22,2,4,1,3,1,2,0,3,3,2,0,0,1,1,6,TRUE,2015-01-05,Green Bay,A
J. Mitchell,G,12,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2015-01-05,Green Bay,A
J. Thomasson,G,30,3,7,1,2,0,1,0,4,4,3,1,0,1,4,7,TRUE,2015-01-05,Green Bay,A
R. Davis,C,13,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,FALSE,2015-01-05,Green Bay,A
M. Howell,G,11,0,2,0,1,1,2,0,0,0,0,0,0,1,0,1,FALSE,2015-01-05,Green Bay,A
G. Benzinger,G,29,3,5,2,4,0,0,1,3,4,0,1,0,0,1,8,FALSE,2015-01-05,Green Bay,A
K. Griffin,G,18,3,7,2,5,4,4,0,0,0,1,1,1,3,1,12,FALSE,2015-01-05,Green Bay,A
G. Evans,G,6,0,2,0,1,0,0,2,0,2,0,0,0,0,1,0,FALSE,2015-01-05,Green Bay,A
C. Hopkins,G,24,1,5,0,0,4,7,0,5,5,1,1,0,2,1,6,FALSE,2015-01-05,Green Bay,A
TEAM,NA,NA,15,48,7,19,18,26,8,21,29,8,5,3,12,20,55,FALSE,2015-01-05,Green Bay,A
