player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Yoho,F,39,6,22,2,8,2,4,4,5,9,5,0,0,1,3,16,TRUE,2014-11-28,Florida International,N
M. Karena,C,19,3,5,0,0,0,0,0,3,3,1,0,0,0,5,6,TRUE,2014-11-28,Florida International,N
C. Hopkins,G,33,3,7,2,3,5,7,0,3,3,4,3,0,2,2,13,TRUE,2014-11-28,Florida International,N
R. Arceneaux,G,38,1,8,1,6,2,4,1,1,2,1,2,0,1,1,5,TRUE,2014-11-28,Florida International,N
J. Thomasson,G,41,4,7,1,2,2,2,1,6,7,0,0,0,1,4,11,TRUE,2014-11-28,Florida International,N
S. Davis,F,22,2,5,0,1,0,2,0,4,4,0,1,1,2,4,4,FALSE,2014-11-28,Florida International,N
R. Davis,C,8,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,FALSE,2014-11-28,Florida International,N
M. Howell,G,12,2,2,0,0,0,0,0,0,0,1,0,0,0,1,4,FALSE,2014-11-28,Florida International,N
G. Benzinger,G,6,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2014-11-28,Florida International,N
G. Evans,G,7,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2014-11-28,Florida International,N
TEAM,NA,NA,21,60,6,21,11,19,10,23,33,13,6,2,8,21,59,FALSE,2014-11-28,Florida International,N
