player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Yoho,F,37,6,10,1,2,5,6,0,11,11,2,0,0,4,2,18,TRUE,2014-12-14,Miami OH,H
M. Karena,C,20,5,7,0,0,0,2,0,2,2,0,0,0,0,3,10,TRUE,2014-12-14,Miami OH,H
R. Arceneaux,G,27,0,4,0,4,2,4,0,1,1,5,2,0,4,1,2,TRUE,2014-12-14,Miami OH,H
G. Benzinger,G,24,4,4,3,3,0,0,0,4,4,1,1,0,1,2,11,TRUE,2014-12-14,Miami OH,H
J. Thomasson,G,31,4,8,0,2,4,4,0,3,3,4,0,0,1,3,12,TRUE,2014-12-14,Miami OH,H
S. Davis,F,17,3,6,0,3,1,1,0,7,7,2,0,0,2,1,7,FALSE,2014-12-14,Miami OH,H
M. Howell,G,10,1,1,0,0,4,4,0,0,0,1,0,0,1,0,6,FALSE,2014-12-14,Miami OH,H
J. Mitchell,G,20,1,2,0,0,0,2,0,1,1,1,0,0,0,3,2,FALSE,2014-12-14,Miami OH,H
C. Hopkins,G,14,0,1,0,1,0,0,0,0,0,2,0,0,2,2,0,FALSE,2014-12-14,Miami OH,H
TEAM,NA,NA,24,43,4,15,16,23,1,29,30,18,3,0,16,17,68,FALSE,2014-12-14,Miami OH,H
