player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Yoho,F,34,6,18,3,5,1,1,2,4,6,5,1,0,3,2,16,TRUE,2014-12-11,Belmont,A
M. Karena,C,12,6,7,0,0,0,1,1,0,1,0,0,1,1,3,12,TRUE,2014-12-11,Belmont,A
R. Arceneaux,G,30,3,6,3,4,0,0,0,1,1,1,1,0,0,1,9,TRUE,2014-12-11,Belmont,A
G. Benzinger,G,25,4,4,3,3,0,0,1,5,6,0,0,0,1,2,11,TRUE,2014-12-11,Belmont,A
J. Thomasson,G,29,2,3,0,0,1,2,0,5,5,6,0,2,2,4,5,TRUE,2014-12-11,Belmont,A
S. Davis,F,18,4,7,1,3,0,0,1,1,2,0,0,0,1,5,9,FALSE,2014-12-11,Belmont,A
R. Davis,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2014-12-11,Belmont,A
G. Evans,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-11,Belmont,A
M. Howell,G,9,1,2,0,0,2,2,0,1,1,0,1,0,2,1,4,FALSE,2014-12-11,Belmont,A
J. Mitchell,G,12,1,2,0,0,3,4,0,1,1,0,0,0,1,0,5,FALSE,2014-12-11,Belmont,A
C. Hopkins,G,27,3,5,0,0,2,2,1,3,4,3,0,0,2,1,8,FALSE,2014-12-11,Belmont,A
TEAM,NA,NA,30,54,10,15,9,12,8,22,30,15,3,3,13,21,79,FALSE,2014-12-11,Belmont,A
