play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,37,0.5,0.5,Northwestern,Western Michigan,6,6,NA,400595421,2014-12-20
2,1,19:23,2363,2363,Alex Olah missed Jumper.,0,0,0,0,0.5,0.5,Northwestern,Western Michigan,6,6,NA,400595421,2014-12-20
3,1,19:23,2363,2363,Drake LaMont Defensive Rebound.,0,0,0,25,0.5,0.5,Northwestern,Western Michigan,6,6,NA,400595421,2014-12-20
4,1,18:58,2338,2338,Foul on Alex Olah.,0,0,0,13,0.5,0.5,Northwestern,Western Michigan,6,6,NA,400595421,2014-12-20
5,1,18:45,2325,2325,David Brown missed Three Point Jumper.,0,0,0,0,0.5,0.5,Northwestern,Western Michigan,6,6,NA,400595421,2014-12-20
6,1,18:45,2325,2325,Bryant McIntosh Defensive Rebound.,0,0,0,10,0.5,0.5,Northwestern,Western Michigan,6,6,NA,400595421,2014-12-20
7,1,18:35,2315,2315,Alex Olah missed Three Point Jumper.,0,0,0,0,0.5,0.5,Northwestern,Western Michigan,6,6,NA,400595421,2014-12-20
8,1,18:35,2315,2315,David Brown Defensive Rebound.,0,0,0,26,0.5,0.5,Northwestern,Western Michigan,6,6,NA,400595421,2014-12-20
9,1,18:09,2289,2289,David Brown made Three Point Jumper. Assisted by Austin Richie.,0,3,-3,14,0.4306011001291803,0.4306011001291803,Northwestern,Western Michigan,6,6,NA,400595421,2014-12-20
10,1,17:55,2275,2275,Sanjay Lumpkin made Layup. Assisted by Vic Law.,2,3,-1,20,0.4765758243650507,0.4765758243650507,Northwestern,Western Michigan,6,6,NA,400595421,2014-12-20
11,1,17:35,2255,2255,Tucker Haymond made Three Point Jumper. Assisted by Austin Richie.,2,6,-4,13,0.4064406591398661,0.4064406591398661,Northwestern,Western Michigan,6,6,NA,400595421,2014-12-20
12,1,17:22,2242,2242,Vic Law missed Three Point Jumper.,2,6,-4,0,0.4058669081267921,0.4058669081267921,Northwestern,Western Michigan,6,6,NA,400595421,2014-12-20
