play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,Illinois,Missouri,6,6,NA,400595418,2014-12-20
2,1,20:00,2400,2400,Jump Ball won by Missouri,0,0,0,27,0.5,0.5,Illinois,Missouri,6,6,NA,400595418,2014-12-20
3,1,19:33,2373,2373,Johnathan Williams III missed Jumper.,0,0,0,0,0.5,0.5,Illinois,Missouri,6,6,NA,400595418,2014-12-20
4,1,19:33,2373,2373,Rayvonte Rice Defensive Rebound.,0,0,0,11,0.5,0.5,Illinois,Missouri,6,6,NA,400595418,2014-12-20
5,1,19:22,2362,2362,Rayvonte Rice made Jumper.,2,0,2,18,0.5448321023078697,0.5448321023078697,Illinois,Missouri,6,6,NA,400595418,2014-12-20
6,1,19:04,2344,2344,Johnathan Williams III missed Layup.,2,0,2,0,0.5452207909535292,0.5452207909535292,Illinois,Missouri,6,6,NA,400595418,2014-12-20
7,1,19:04,2344,2344,Nnanna Egwu Defensive Rebound.,2,0,2,18,0.5452207909535292,0.5452207909535292,Illinois,Missouri,6,6,NA,400595418,2014-12-20
8,1,18:46,2326,2326,Nnanna Egwu made Jumper.,4,0,4,35,0.5904741331517216,0.5904741331517216,Illinois,Missouri,6,6,NA,400595418,2014-12-20
9,1,18:11,2291,2291,Wes Clark Turnover.,4,0,4,15,0.5919837211122981,0.5919837211122981,Illinois,Missouri,6,6,NA,400595418,2014-12-20
10,1,17:56,2276,2276,Rayvonte Rice Turnover.,4,0,4,24,0.5926376810812459,0.5926376810812459,Illinois,Missouri,6,6,NA,400595418,2014-12-20
11,1,17:32,2252,2252,Foul on Rayvonte Rice.,4,0,4,13,0.5936915402480989,0.5936915402480989,Illinois,Missouri,6,6,NA,400595418,2014-12-20
12,1,17:19,2239,2239,Ryan Rosburg Turnover.,4,0,4,24,0.5942658126527339,0.5942658126527339,Illinois,Missouri,6,6,NA,400595418,2014-12-20
13,1,16:55,2215,2215,Ahmad Starks missed Three Point Jumper.,4,0,4,0,0.5953314058987561,0.5953314058987561,Illinois,Missouri,6,6,NA,400595418,2014-12-20
14,1,16:55,2215,2215,Wes Clark Defensive Rebound.,4,0,4,8,0.5953314058987561,0.5953314058987561,Illinois,Missouri,6,6,NA,400595418,2014-12-20
15,1,16:47,2207,2207,Wes Clark made Three Point Jumper.,4,3,1,28,0.5242016990064033,0.5242016990064033,Illinois,Missouri,6,6,NA,400595418,2014-12-20
16,1,16:19,2179,2179,Nnanna Egwu missed Jumper.,4,3,1,0,0.5245260519043405,0.5245260519043405,Illinois,Missouri,6,6,NA,400595418,2014-12-20
17,1,16:19,2179,2179,Wes Clark Defensive Rebound.,4,3,1,9,0.5245260519043405,0.5245260519043405,Illinois,Missouri,6,6,NA,400595418,2014-12-20
18,1,16:10,2170,2170,Montaque Gill-Caesar Turnover.,4,3,1,0,0.5246306745998974,0.5246306745998974,Illinois,Missouri,6,6,NA,400595418,2014-12-20
