play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,20,0.5,0.5,American,Mt. St. Mary's,4,4,NA,400587105,2014-12-20
2,1,19:40,2380,2380,Zach Elcano Turnover.,0,0,0,28,0.5,0.5,American,Mt. St. Mary's,4,4,NA,400587105,2014-12-20
3,1,19:12,2352,2352,Kristijan Krajina missed Layup.,0,0,0,0,0.5,0.5,American,Mt. St. Mary's,4,4,NA,400587105,2014-12-20
4,1,19:12,2352,2352,Gregory Graves Offensive Rebound.,0,0,0,6,0.5,0.5,American,Mt. St. Mary's,4,4,NA,400587105,2014-12-20
5,1,19:06,2346,2346,Gregory Graves missed Two Point Tip Shot.,0,0,0,0,0.5,0.5,American,Mt. St. Mary's,4,4,NA,400587105,2014-12-20
6,1,19:06,2346,2346,Mt. St. Mary's Offensive Rebound.,0,0,0,10,0.5,0.5,American,Mt. St. Mary's,4,4,NA,400587105,2014-12-20
7,1,18:56,2336,2336,Gregory Graves missed Jumper.,0,0,0,0,0.5,0.5,American,Mt. St. Mary's,4,4,NA,400587105,2014-12-20
8,1,18:56,2336,2336,Zach Elcano Block.,0,0,0,1,0.5,0.5,American,Mt. St. Mary's,4,4,NA,400587105,2014-12-20
9,1,18:55,2335,2335,Mt. St. Mary's Offensive Rebound.,0,0,0,3,0.5,0.5,American,Mt. St. Mary's,4,4,NA,400587105,2014-12-20
10,1,18:52,2332,2332,Junior Robinson missed Three Point Jumper.,0,0,0,0,0.5,0.5,American,Mt. St. Mary's,4,4,NA,400587105,2014-12-20
11,1,18:52,2332,2332,Pee Wee Gardner Defensive Rebound.,0,0,0,32,0.5,0.5,American,Mt. St. Mary's,4,4,NA,400587105,2014-12-20
12,1,18:20,2300,2300,Charlie Jones made Jumper. Assisted by Zach Elcano.,2,0,2,11,0.5461874184583804,0.5461874184583804,American,Mt. St. Mary's,4,4,NA,400587105,2014-12-20
13,1,18:09,2289,2289,Gregory Graves made Three Point Jumper. Assisted by Chris Martin.,2,3,-1,23,0.4767335562895253,0.4767335562895253,American,Mt. St. Mary's,4,4,NA,400587105,2014-12-20
14,1,17:46,2266,2266,Jesse Reed made Layup. Assisted by John Schoof.,4,3,1,6,0.523526051435561,0.523526051435561,American,Mt. St. Mary's,4,4,NA,400587105,2014-12-20
15,1,17:40,2260,2260,Chris Martin missed Three Point Jumper.,4,3,1,0,0.5235941644404918,0.5235941644404918,American,Mt. St. Mary's,4,4,NA,400587105,2014-12-20
16,1,17:40,2260,2260,Chris Martin Offensive Rebound.,4,3,1,6,0.5235941644404918,0.5235941644404918,American,Mt. St. Mary's,4,4,NA,400587105,2014-12-20
17,1,17:34,2254,2254,Chris Martin missed Layup.,4,3,1,0,0.523662427451084,0.523662427451084,American,Mt. St. Mary's,4,4,NA,400587105,2014-12-20
18,1,17:34,2254,2254,Zach Elcano Defensive Rebound.,4,3,1,17,0.523662427451084,0.523662427451084,American,Mt. St. Mary's,4,4,NA,400587105,2014-12-20
19,1,17:17,2237,2237,Foul on Andrew Smeathers.,4,3,1,6,0.523856604151645,0.523856604151645,American,Mt. St. Mary's,4,4,NA,400587105,2014-12-20
20,1,17:11,2231,2231,Zach Elcano missed Jumper.,4,3,1,0,0.5239253894801664,0.5239253894801664,American,Mt. St. Mary's,4,4,NA,400587105,2014-12-20
21,1,17:11,2231,2231,Taylor Danaher Defensive Rebound.,4,3,1,11,0.5239253894801664,0.5239253894801664,American,Mt. St. Mary's,4,4,NA,400587105,2014-12-20
22,1,17:00,2220,2220,Will Miller made Three Point Jumper.,4,6,-2,23,0.4520074328055469,0.4520074328055469,American,Mt. St. Mary's,4,4,NA,400587105,2014-12-20
23,1,16:37,2197,2197,Foul on Andrew Smeathers.,4,6,-2,22,0.45148012553608485,0.45148012553608485,American,Mt. St. Mary's,4,4,NA,400587105,2014-12-20
24,1,16:15,2175,2175,Zach Elcano missed Jumper.,4,6,-2,0,0.45097334763387426,0.45097334763387426,American,Mt. St. Mary's,4,4,NA,400587105,2014-12-20
