play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,22,0.5,0.5,Central Connecticut,NJIT,4,4,NA,400591736,2014-12-20
2,1,19:38,2378,2378,Matt Mobley made Jumper.,2,0,2,10,0.5444902640703563,0.5444902640703563,Central Connecticut,NJIT,4,4,NA,400591736,2014-12-20
3,1,19:28,2368,2368,Tim Coleman Turnover.,2,0,2,1,0.5447034963388572,0.5447034963388572,Central Connecticut,NJIT,4,4,NA,400591736,2014-12-20
4,1,19:27,2367,2367,Faronte Drakeford Steal.,2,0,2,1,0.5447248964309589,0.5447248964309589,Central Connecticut,NJIT,4,4,NA,400591736,2014-12-20
5,1,19:26,2366,2366,Foul on Tim Coleman.,2,0,2,0,0.5447463102877513,0.5447463102877513,Central Connecticut,NJIT,4,4,NA,400591736,2014-12-20
6,1,19:26,2366,2366,Faronte Drakeford made Free Throw.,3,0,3,2,0.5668960207063117,0.5668960207063117,Central Connecticut,NJIT,4,4,NA,400591736,2014-12-20
7,1,19:24,2364,2364,Faronte Drakeford made Free Throw.,4,0,4,18,0.588865278095363,0.588865278095363,Central Connecticut,NJIT,4,4,NA,400591736,2014-12-20
8,1,19:06,2346,2346,Damon Lynn Turnover.,4,0,4,1,0.58962311164637,0.58962311164637,Central Connecticut,NJIT,4,4,NA,400591736,2014-12-20
9,1,19:05,2345,2345,Brandon Peel Steal.,4,0,4,10,0.5896654444326296,0.5896654444326296,Central Connecticut,NJIT,4,4,NA,400591736,2014-12-20
10,1,18:55,2335,2335,Foul on Tim Coleman.,4,0,4,0,0.5900900533850184,0.5900900533850184,Central Connecticut,NJIT,4,4,NA,400591736,2014-12-20
11,1,18:55,2335,2335,Faronte Drakeford missed Free Throw.,4,0,4,0,0.5900900533850184,0.5900900533850184,Central Connecticut,NJIT,4,4,NA,400591736,2014-12-20
12,1,18:55,2335,2335,Central Connecticut St Deadball Team Rebound.,4,0,4,0,0.5900900533850184,0.5900900533850184,Central Connecticut,NJIT,4,4,NA,400591736,2014-12-20
13,1,18:55,2335,2335,Faronte Drakeford made Free Throw.,5,0,5,20,0.6119276062848208,0.6119276062848208,Central Connecticut,NJIT,4,4,NA,400591736,2014-12-20
14,1,18:35,2315,2315,Odera Nweke made Layup. Assisted by Winfield Willis.,5,2,3,24,0.5685427055409771,0.5685427055409771,Central Connecticut,NJIT,4,4,NA,400591736,2014-12-20
15,1,18:11,2291,2291,Matt Mobley made Jumper. Assisted by Kevin Seymour.,7,2,5,6,0.6142506064108992,0.6142506064108992,Central Connecticut,NJIT,4,4,NA,400591736,2014-12-20
16,1,18:05,2285,2285,Foul on Brandon Peel.,7,2,5,0,0.6145707819678198,0.6145707819678198,Central Connecticut,NJIT,4,4,NA,400591736,2014-12-20
