play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,9,0.5,0.5,Mississippi State,South Carolina Upstate,6,6,NA,400588697,2014-12-20
2,1,19:51,2391,2391,Mario Blessing Turnover.,0,0,0,1,0.5,0.5,Mississippi State,South Carolina Upstate,6,6,NA,400588697,2014-12-20
3,1,19:50,2390,2390,Roquez Johnson Steal.,0,0,0,0,0.5,0.5,Mississippi State,South Carolina Upstate,6,6,NA,400588697,2014-12-20
4,1,19:50,2390,2390,Roquez Johnson Turnover.,0,0,0,34,0.5,0.5,Mississippi State,South Carolina Upstate,6,6,NA,400588697,2014-12-20
5,1,19:16,2356,2356,Michael Buchanan made Dunk.,0,2,-2,21,0.4550388056795149,0.4550388056795149,Mississippi State,South Carolina Upstate,6,6,NA,400588697,2014-12-20
6,1,18:55,2335,2335,I.J. Ready missed Jumper.,0,2,-2,0,0.45458332034341126,0.45458332034341126,Mississippi State,South Carolina Upstate,6,6,NA,400588697,2014-12-20
7,1,18:55,2335,2335,Mississippi St Offensive Rebound.,0,2,-2,17,0.45458332034341126,0.45458332034341126,Mississippi State,South Carolina Upstate,6,6,NA,400588697,2014-12-20
8,1,18:38,2318,2318,Trivante Bloodman missed Three Point Jumper.,0,2,-2,0,0.4542106699426587,0.4542106699426587,Mississippi State,South Carolina Upstate,6,6,NA,400588697,2014-12-20
9,1,18:38,2318,2318,Mario Blessing Defensive Rebound.,0,2,-2,22,0.4542106699426587,0.4542106699426587,Mississippi State,South Carolina Upstate,6,6,NA,400588697,2014-12-20
10,1,18:16,2296,2296,Fred Miller missed Layup.,0,2,-2,0,0.4537236562407298,0.4537236562407298,Mississippi State,South Carolina Upstate,6,6,NA,400588697,2014-12-20
11,1,18:16,2296,2296,Mississippi St Defensive Rebound.,0,2,-2,19,0.4537236562407298,0.4537236562407298,Mississippi State,South Carolina Upstate,6,6,NA,400588697,2014-12-20
12,1,17:57,2277,2277,I.J. Ready missed Layup.,0,2,-2,0,0.4532991278378673,0.4532991278378673,Mississippi State,South Carolina Upstate,6,6,NA,400588697,2014-12-20
13,1,17:57,2277,2277,Fred Miller Block.,0,2,-2,0,0.4532991278378673,0.4532991278378673,Mississippi State,South Carolina Upstate,6,6,NA,400588697,2014-12-20
14,1,17:57,2277,2277,Mississippi St Offensive Rebound.,0,2,-2,3,0.4532991278378673,0.4532991278378673,Mississippi State,South Carolina Upstate,6,6,NA,400588697,2014-12-20
15,1,17:54,2274,2274,Trivante Bloodman Turnover.,0,2,-2,1,0.4532317899002051,0.4532317899002051,Mississippi State,South Carolina Upstate,6,6,NA,400588697,2014-12-20
16,1,17:53,2273,2273,ShunQuez Stephens Steal.,0,2,-2,23,0.45320932611296233,0.45320932611296233,Mississippi State,South Carolina Upstate,6,6,NA,400588697,2014-12-20
17,1,17:30,2250,2250,Ty Greene Turnover.,0,2,-2,0,0.4526903320869115,0.4526903320869115,Mississippi State,South Carolina Upstate,6,6,NA,400588697,2014-12-20
18,1,17:30,2250,2250,Trivante Bloodman Steal.,0,2,-2,26,0.4526903320869115,0.4526903320869115,Mississippi State,South Carolina Upstate,6,6,NA,400588697,2014-12-20
19,1,17:04,2224,2224,Fred Thomas missed Three Point Jumper.,0,2,-2,0,0.452098830645754,0.452098830645754,Mississippi State,South Carolina Upstate,6,6,NA,400588697,2014-12-20
20,1,17:04,2224,2224,Ty Greene Defensive Rebound.,0,2,-2,8,0.452098830645754,0.452098830645754,Mississippi State,South Carolina Upstate,6,6,NA,400588697,2014-12-20
21,1,16:56,2216,2216,Ty Greene Turnover.,0,2,-2,32,0.451915938455119,0.451915938455119,Mississippi State,South Carolina Upstate,6,6,NA,400588697,2014-12-20
22,1,16:24,2184,2184,Foul on Michael Buchanan.,0,2,-2,0,0.4511809123319471,0.4511809123319471,Mississippi State,South Carolina Upstate,6,6,NA,400588697,2014-12-20
23,1,16:24,2184,2184,Roquez Johnson missed Free Throw.,0,2,-2,0,0.4511809123319471,0.4511809123319471,Mississippi State,South Carolina Upstate,6,6,NA,400588697,2014-12-20
24,1,16:24,2184,2184,Mississippi St Deadball Team Rebound.,0,2,-2,0,0.4511809123319471,0.4511809123319471,Mississippi State,South Carolina Upstate,6,6,NA,400588697,2014-12-20
25,1,16:24,2184,2184,Roquez Johnson made Free Throw.,1,2,-1,28,0.4755320018567772,0.4755320018567772,Mississippi State,South Carolina Upstate,6,6,NA,400588697,2014-12-20
26,1,15:56,2156,2156,ShunQuez Stephens made Layup. Assisted by Michael Buchanan.,1,4,-3,18,0.42610243240420215,0.42610243240420215,Mississippi State,South Carolina Upstate,6,6,NA,400588697,2014-12-20
27,1,15:38,2138,2138,I.J. Ready missed Three Point Jumper.,1,4,-3,0,0.42548177964280776,0.42548177964280776,Mississippi State,South Carolina Upstate,6,6,NA,400588697,2014-12-20
28,1,15:38,2138,2138,Fallou Ndoye Offensive Rebound.,1,4,-3,4,0.42548177964280776,0.42548177964280776,Mississippi State,South Carolina Upstate,6,6,NA,400588697,2014-12-20
29,1,15:34,2134,2134,Fallou Ndoye made Layup.,3,4,-1,0,0.47494799280479144,0.47494799280479144,Mississippi State,South Carolina Upstate,6,6,NA,400588697,2014-12-20
30,1,15:34,2134,2134,Official TV Timeout,3,4,-1,32,0.47494799280479144,0.47494799280479144,Mississippi State,South Carolina Upstate,6,6,NA,400588697,2014-12-20
31,1,15:02,2102,2102,Fred Miller made Three Point Jumper. Assisted by Michael Buchanan.,3,7,-4,28,0.39957152585317496,0.39957152585317496,Mississippi State,South Carolina Upstate,6,6,NA,400588697,2014-12-20
32,1,14:34,2074,2074,Fallou Ndoye made Jumper. Assisted by Roquez Johnson.,5,7,-2,14,0.448602341227073,0.448602341227073,Mississippi State,South Carolina Upstate,6,6,NA,400588697,2014-12-20
33,1,14:20,2060,2060,Marvin Smith missed Layup.,5,7,-2,0,0.44826607664459606,0.44826607664459606,Mississippi State,South Carolina Upstate,6,6,NA,400588697,2014-12-20
34,1,14:20,2060,2060,Michael Buchanan Offensive Rebound.,5,7,-2,3,0.44826607664459606,0.44826607664459606,Mississippi State,South Carolina Upstate,6,6,NA,400588697,2014-12-20
35,1,14:17,2057,2057,Michael Buchanan made Two Point Tip Shot.,5,9,-4,14,0.39748801289790797,0.39748801289790797,Mississippi State,South Carolina Upstate,6,6,NA,400588697,2014-12-20
36,1,14:03,2043,2043,Trivante Bloodman Turnover.,5,9,-4,2,0.39683185120046743,0.39683185120046743,Mississippi State,South Carolina Upstate,6,6,NA,400588697,2014-12-20
37,1,14:01,2041,2041,Fred Miller Steal.,5,9,-4,7,0.3967377852457384,0.3967377852457384,Mississippi State,South Carolina Upstate,6,6,NA,400588697,2014-12-20
38,1,13:54,2034,2034,Fred Miller Turnover.,5,9,-4,1,0.39640789253425024,0.39640789253425024,Mississippi State,South Carolina Upstate,6,6,NA,400588697,2014-12-20
39,1,13:53,2033,2033,Fred Thomas Steal.,5,9,-4,3,0.3963606801300943,0.3963606801300943,Mississippi State,South Carolina Upstate,6,6,NA,400588697,2014-12-20
40,1,13:50,2030,2030,Fred Thomas made Layup.,7,9,-2,11,0.44753819602888806,0.44753819602888806,Mississippi State,South Carolina Upstate,6,6,NA,400588697,2014-12-20
41,1,13:39,2019,2019,Foul on Fallou Ndoye.,7,9,-2,15,0.44726866938491106,0.44726866938491106,Mississippi State,South Carolina Upstate,6,6,NA,400588697,2014-12-20
42,1,13:24,2004,2004,Ty Greene missed Three Point Jumper.,7,9,-2,0,0.4468987310401092,0.4468987310401092,Mississippi State,South Carolina Upstate,6,6,NA,400588697,2014-12-20
43,1,13:24,2004,2004,Fred Thomas Defensive Rebound.,7,9,-2,16,0.4468987310401092,0.4468987310401092,Mississippi State,South Carolina Upstate,6,6,NA,400588697,2014-12-20
44,1,13:08,1988,1988,Gavin Ware Turnover.,7,9,-2,27,0.44650095940203455,0.44650095940203455,Mississippi State,South Carolina Upstate,6,6,NA,400588697,2014-12-20
45,1,12:41,1961,1961,Ty Greene missed Three Point Jumper.,7,9,-2,0,0.44582192379123653,0.44582192379123653,Mississippi State,South Carolina Upstate,6,6,NA,400588697,2014-12-20
46,1,12:41,1961,1961,Mississippi St Defensive Rebound.,7,9,-2,29,0.44582192379123653,0.44582192379123653,Mississippi State,South Carolina Upstate,6,6,NA,400588697,2014-12-20
47,1,12:12,1932,1932,Travis Daniels missed Jumper.,7,9,-2,0,0.445081035511181,0.445081035511181,Mississippi State,South Carolina Upstate,6,6,NA,400588697,2014-12-20
48,1,12:12,1932,1932,Marvin Smith Defensive Rebound.,7,9,-2,18,0.445081035511181,0.445081035511181,Mississippi State,South Carolina Upstate,6,6,NA,400588697,2014-12-20
49,1,11:54,1914,1914,Foul on Craig Sword.,7,9,-2,0,0.4446173765687488,0.4446173765687488,Mississippi State,South Carolina Upstate,6,6,NA,400588697,2014-12-20
50,1,11:54,1914,1914,Official TV Timeout,7,9,-2,0,0.4446173765687488,0.4446173765687488,Mississippi State,South Carolina Upstate,6,6,NA,400588697,2014-12-20
51,1,11:54,1914,1914,Jacob Schulte made Free Throw.,7,10,-3,0,0.41734918771219676,0.41734918771219676,Mississippi State,South Carolina Upstate,6,6,NA,400588697,2014-12-20
52,1,11:54,1914,1914,Jacob Schulte missed Free Throw.,7,10,-3,0,0.41734918771219676,0.41734918771219676,Mississippi State,South Carolina Upstate,6,6,NA,400588697,2014-12-20
53,1,11:54,1914,1914,Oliver Black Defensive Rebound.,7,10,-3,16,0.41734918771219676,0.41734918771219676,Mississippi State,South Carolina Upstate,6,6,NA,400588697,2014-12-20
54,1,11:38,1898,1898,Fallou Ndoye Turnover.,7,10,-3,27,0.4167416643991403,0.4167416643991403,Mississippi State,South Carolina Upstate,6,6,NA,400588697,2014-12-20
55,1,11:11,1871,1871,Fred Miller missed Three Point Jumper.,7,10,-3,0,0.4157167733560208,0.4157167733560208,Mississippi State,South Carolina Upstate,6,6,NA,400588697,2014-12-20
56,1,11:11,1871,1871,Craig Sword Defensive Rebound.,7,10,-3,10,0.4157167733560208,0.4157167733560208,Mississippi State,South Carolina Upstate,6,6,NA,400588697,2014-12-20
57,1,11:01,1861,1861,Travis Daniels made Layup.,9,10,-1,11,0.4715352057025124,0.4715352057025124,Mississippi State,South Carolina Upstate,6,6,NA,400588697,2014-12-20
58,1,10:50,1850,1850,Foul on Craig Sword.,9,10,-1,23,0.47139183781216787,0.47139183781216787,Mississippi State,South Carolina Upstate,6,6,NA,400588697,2014-12-20
