game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401267027,2021-01-31,Evansville,Valparaiso,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5400219518269808,0.5,4,4,1,127,"c(""Randy Heimerman"", "" Doug Sirmons"", "" Tyler Kumpf"")","Evansville, IN",Ford Center,10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Evansville,NA
401267027,2021-01-31,Evansville,Valparaiso,2,1,19:41,2381,2381,Jawaun Newton made Layup.,2,0,2,19,0.5837778480324302,0.5444265717083462,4,4,1,127,"c(""Randy Heimerman"", "" Doug Sirmons"", "" Tyler Kumpf"")","Evansville, IN",Ford Center,10000,NA,NA,NA,Evansville,made,Jawaun Newton,NA,FALSE,FALSE,Evansville,Valparaiso,FALSE
401267027,2021-01-31,Evansville,Valparaiso,3,1,19:12,2352,2352,Donovan Clay missed Three Point Jumper.,2,0,2,29,0.5842694314983892,0.5450475200660853,4,4,1,127,"c(""Randy Heimerman"", "" Doug Sirmons"", "" Tyler Kumpf"")","Evansville, IN",Ford Center,10000,NA,NA,NA,Valparaiso,missed,Donovan Clay,NA,TRUE,FALSE,Valparaiso,Evansville,FALSE
401267027,2021-01-31,Evansville,Valparaiso,4,1,19:09,2349,2349,Evan Kuhlman Defensive Rebound.,2,0,2,3,0.5843206817391513,0.5451124007901187,4,4,1,127,"c(""Randy Heimerman"", "" Doug Sirmons"", "" Tyler Kumpf"")","Evansville, IN",Ford Center,10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Valparaiso,Evansville,FALSE
401267027,2021-01-31,Evansville,Valparaiso,5,1,18:52,2332,2332,Evan Kuhlman made Layup.,4,0,4,17,0.6281222984015744,0.5902178807265178,4,4,1,127,"c(""Randy Heimerman"", "" Doug Sirmons"", "" Tyler Kumpf"")","Evansville, IN",Ford Center,10000,NA,NA,NA,Evansville,made,Evan Kuhlman,NA,FALSE,FALSE,Evansville,Valparaiso,FALSE
401267027,2021-01-31,Evansville,Valparaiso,6,1,18:32,2312,2312,Donovan Clay missed Jumper.,4,0,4,20,0.6288684619064621,0.5910750423941132,4,4,1,127,"c(""Randy Heimerman"", "" Doug Sirmons"", "" Tyler Kumpf"")","Evansville, IN",Ford Center,10000,NA,NA,NA,Valparaiso,missed,Donovan Clay,NA,FALSE,FALSE,Valparaiso,Evansville,FALSE
401267027,2021-01-31,Evansville,Valparaiso,7,1,18:30,2310,2310,Jawaun Newton Defensive Rebound.,4,0,4,2,0.6289434066549926,0.5911612156442078,4,4,1,127,"c(""Randy Heimerman"", "" Doug Sirmons"", "" Tyler Kumpf"")","Evansville, IN",Ford Center,10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Valparaiso,Evansville,FALSE
401267027,2021-01-31,Evansville,Valparaiso,8,1,18:01,2281,2281,Jawaun Newton made Three Point Jumper. Assisted by Shamar Givance.,7,0,7,29,0.6927171122932061,0.6580141915078389,4,4,1,127,"c(""Randy Heimerman"", "" Doug Sirmons"", "" Tyler Kumpf"")","Evansville, IN",Ford Center,10000,NA,NA,NA,Evansville,made,Jawaun Newton,Shamar Givance,TRUE,FALSE,Evansville,Valparaiso,FALSE
401267027,2021-01-31,Evansville,Valparaiso,9,1,17:27,2247,2247,Valparaiso  Turnover.,7,0,7,34,0.694881660616055,0.6604462108138633,4,4,1,127,"c(""Randy Heimerman"", "" Doug Sirmons"", "" Tyler Kumpf"")","Evansville, IN",Ford Center,10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Valparaiso,Evansville,FALSE
401267027,2021-01-31,Evansville,Valparaiso,10,1,17:01,2221,2221,Shamar Givance missed Three Point Jumper.,7,0,7,26,0.6965454617557706,0.6623194925682723,4,4,1,127,"c(""Randy Heimerman"", "" Doug Sirmons"", "" Tyler Kumpf"")","Evansville, IN",Ford Center,10000,NA,NA,NA,Evansville,missed,Shamar Givance,NA,TRUE,FALSE,Evansville,Valparaiso,FALSE
