game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401252845,2021-01-31,UNC Wilmington,Hofstra,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.4010534725030346,0.5,4,4,-2.5,145,"c(""Ty Meixsell"", "" Jon Wall"", "" Anthony Burris"")","Wilmington, NC",Trask Coliseum,5200,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,Hofstra,NA
401252845,2021-01-31,UNC Wilmington,Hofstra,2,1,19:48,2388,2388,Isaac Kante missed Layup.,0,0,0,12,0.4011689840630006,0.5,4,4,-2.5,145,"c(""Ty Meixsell"", "" Jon Wall"", "" Anthony Burris"")","Wilmington, NC",Trask Coliseum,5200,25,NA,NA,Hofstra,missed,Isaac Kante,NA,FALSE,FALSE,Hofstra,UNC Wilmington,FALSE
401252845,2021-01-31,UNC Wilmington,Hofstra,3,1,19:48,2388,2388,Jake Boggs Block.,0,0,0,0,0.4011689840630006,0.5,4,4,-2.5,145,"c(""Ty Meixsell"", "" Jon Wall"", "" Anthony Burris"")","Wilmington, NC",Trask Coliseum,5200,25,NA,NA,NA,NA,NA,NA,NA,NA,Hofstra,UNC Wilmington,FALSE
401252845,2021-01-31,UNC Wilmington,Hofstra,4,1,19:41,2381,2381,Mike Okauru Defensive Rebound.,0,0,0,7,0.4012371375643364,0.5,4,4,-2.5,145,"c(""Ty Meixsell"", "" Jon Wall"", "" Anthony Burris"")","Wilmington, NC",Trask Coliseum,5200,25,NA,NA,NA,NA,NA,NA,NA,NA,Hofstra,UNC Wilmington,FALSE
401252845,2021-01-31,UNC Wilmington,Hofstra,5,1,19:40,2380,2380,Jamahri Harvey missed Three Point Jumper.,0,0,0,1,0.40124692064173495,0.5,4,4,-2.5,145,"c(""Ty Meixsell"", "" Jon Wall"", "" Anthony Burris"")","Wilmington, NC",Trask Coliseum,5200,25,NA,NA,UNC Wilmington,missed,Jamahri Harvey,NA,TRUE,FALSE,UNC Wilmington,Hofstra,FALSE
401252845,2021-01-31,UNC Wilmington,Hofstra,6,1,19:36,2376,2376,Jalen Ray Defensive Rebound.,0,0,0,4,0.40128617077090695,0.5,4,4,-2.5,145,"c(""Ty Meixsell"", "" Jon Wall"", "" Anthony Burris"")","Wilmington, NC",Trask Coliseum,5200,25,NA,NA,NA,NA,NA,NA,NA,NA,UNC Wilmington,Hofstra,FALSE
401252845,2021-01-31,UNC Wilmington,Hofstra,7,1,19:23,2363,2363,Caleb Burgess made Three Point Jumper. Assisted by Jalen Ray.,0,3,-3,13,0.3386850311762545,0.4330084573040888,4,4,-2.5,145,"c(""Ty Meixsell"", "" Jon Wall"", "" Anthony Burris"")","Wilmington, NC",Trask Coliseum,5200,25,NA,NA,Hofstra,made,Caleb Burgess,Jalen Ray,TRUE,FALSE,Hofstra,UNC Wilmington,FALSE
401252845,2021-01-31,UNC Wilmington,Hofstra,8,1,18:49,2329,2329,Mike Okauru missed Three Point Jumper.,0,3,-3,34,0.3380097317432682,0.4319139208293343,4,4,-2.5,145,"c(""Ty Meixsell"", "" Jon Wall"", "" Anthony Burris"")","Wilmington, NC",Trask Coliseum,5200,25,NA,NA,UNC Wilmington,missed,Mike Okauru,NA,TRUE,FALSE,UNC Wilmington,Hofstra,FALSE
401252845,2021-01-31,UNC Wilmington,Hofstra,9,1,18:45,2325,2325,Caleb Burgess Defensive Rebound.,0,3,-3,4,0.33792992042829406,0.4317837894411538,4,4,-2.5,145,"c(""Ty Meixsell"", "" Jon Wall"", "" Anthony Burris"")","Wilmington, NC",Trask Coliseum,5200,25,NA,NA,NA,NA,NA,NA,NA,NA,UNC Wilmington,Hofstra,FALSE
401252845,2021-01-31,UNC Wilmington,Hofstra,10,1,18:27,2307,2307,Isaac Kante made Dunk. Assisted by Caleb Burgess.,0,5,-5,18,0.29759157796807806,0.38659941599431596,4,4,-2.5,145,"c(""Ty Meixsell"", "" Jon Wall"", "" Anthony Burris"")","Wilmington, NC",Trask Coliseum,5200,25,NA,NA,Hofstra,made,Isaac Kante,Caleb Burgess,FALSE,FALSE,Hofstra,UNC Wilmington,FALSE
401252845,2021-01-31,UNC Wilmington,Hofstra,11,1,18:03,2283,2283,Jake Boggs made Three Point Jumper. Assisted by Mike Okauru.,3,5,-2,24,0.35826834216132547,0.4534335585723665,4,4,-2.5,145,"c(""Ty Meixsell"", "" Jon Wall"", "" Anthony Burris"")","Wilmington, NC",Trask Coliseum,5200,25,NA,NA,UNC Wilmington,made,Jake Boggs,Mike Okauru,TRUE,FALSE,UNC Wilmington,Hofstra,FALSE
401252845,2021-01-31,UNC Wilmington,Hofstra,12,1,17:27,2247,2247,Jalen Ray Turnover.,3,5,-2,36,0.35790301601715535,0.45262232685875164,4,4,-2.5,145,"c(""Ty Meixsell"", "" Jon Wall"", "" Anthony Burris"")","Wilmington, NC",Trask Coliseum,5200,25,NA,NA,NA,NA,NA,NA,NA,NA,Hofstra,UNC Wilmington,FALSE
401252845,2021-01-31,UNC Wilmington,Hofstra,13,1,17:27,2247,2247,Mike Okauru Steal.,3,5,-2,0,0.35790301601715535,0.45262232685875164,4,4,-2.5,145,"c(""Ty Meixsell"", "" Jon Wall"", "" Anthony Burris"")","Wilmington, NC",Trask Coliseum,5200,25,NA,NA,NA,NA,NA,NA,NA,NA,Hofstra,UNC Wilmington,FALSE
401252845,2021-01-31,UNC Wilmington,Hofstra,14,1,17:11,2231,2231,Joe Pridgen Turnover.,3,5,-2,16,0.35774308528677146,0.45225853453217346,4,4,-2.5,145,"c(""Ty Meixsell"", "" Jon Wall"", "" Anthony Burris"")","Wilmington, NC",Trask Coliseum,5200,25,NA,NA,NA,NA,NA,NA,NA,NA,UNC Wilmington,Hofstra,FALSE
401252845,2021-01-31,UNC Wilmington,Hofstra,15,1,16:50,2210,2210,Vukasin Masic Turnover.,3,5,-2,21,0.35753605474663297,0.45177852332157903,4,4,-2.5,145,"c(""Ty Meixsell"", "" Jon Wall"", "" Anthony Burris"")","Wilmington, NC",Trask Coliseum,5200,25,NA,NA,NA,NA,NA,NA,NA,NA,Hofstra,UNC Wilmington,FALSE
401252845,2021-01-31,UNC Wilmington,Hofstra,16,1,16:38,2198,2198,Jake Boggs made Layup. Assisted by Joe Pridgen.,5,5,0,12,0.4032400452823143,0.5,4,4,-2.5,145,"c(""Ty Meixsell"", "" Jon Wall"", "" Anthony Burris"")","Wilmington, NC",Trask Coliseum,5200,25,NA,NA,UNC Wilmington,made,Jake Boggs,Joe Pridgen,FALSE,FALSE,UNC Wilmington,Hofstra,FALSE
401252845,2021-01-31,UNC Wilmington,Hofstra,17,1,16:18,2178,2178,Caleb Burgess made Jumper.,5,7,-2,20,0.35722810567899943,0.45104257079564314,4,4,-2.5,145,"c(""Ty Meixsell"", "" Jon Wall"", "" Anthony Burris"")","Wilmington, NC",Trask Coliseum,5200,25,NA,NA,Hofstra,made,Caleb Burgess,NA,FALSE,FALSE,Hofstra,UNC Wilmington,FALSE
401252845,2021-01-31,UNC Wilmington,Hofstra,18,1,16:18,2178,2178,Foul on Jake Boggs.,5,7,-2,0,0.35722810567899943,0.45104257079564314,4,4,-2.5,145,"c(""Ty Meixsell"", "" Jon Wall"", "" Anthony Burris"")","Wilmington, NC",Trask Coliseum,5200,25,NA,NA,NA,NA,NA,NA,NA,NA,Hofstra,Hofstra,FALSE
401252845,2021-01-31,UNC Wilmington,Hofstra,19,1,16:18,2178,2178,Caleb Burgess made Free Throw.,5,8,-3,0,0.3350025718235055,0.42685637204017157,4,4,-2.5,145,"c(""Ty Meixsell"", "" Jon Wall"", "" Anthony Burris"")","Wilmington, NC",Trask Coliseum,5200,25,NA,NA,Hofstra,made,Caleb Burgess,NA,FALSE,TRUE,Hofstra,UNC Wilmington,FALSE
401252845,2021-01-31,UNC Wilmington,Hofstra,20,1,16:06,2166,2166,Joe Pridgen missed Jumper.,5,8,-3,12,0.3347684834352077,0.4264456829150398,4,4,-2.5,145,"c(""Ty Meixsell"", "" Jon Wall"", "" Anthony Burris"")","Wilmington, NC",Trask Coliseum,5200,25,NA,NA,UNC Wilmington,missed,Joe Pridgen,NA,FALSE,FALSE,UNC Wilmington,Hofstra,FALSE
