game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401262626,2021-01-31,Nevada,UNLV,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.690435292582469,0.5,4,4,5,142,"c(""John Higgins"", "" Chris Rastatter"", "" David Hall"")","Reno, NV",Lawlor Events Center,11536,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,Nevada,NA
401262626,2021-01-31,Nevada,UNLV,2,1,20:00,2400,2400,Jump Ball won by Nevada,0,0,0,0,0.690435292582469,0.5,4,4,5,142,"c(""John Higgins"", "" Chris Rastatter"", "" David Hall"")","Reno, NV",Lawlor Events Center,11536,50,NA,NA,NA,NA,NA,NA,NA,NA,Nevada,Nevada,FALSE
401262626,2021-01-31,Nevada,UNLV,3,1,19:48,2388,2388,Warren Washington missed Layup.,0,0,0,12,0.6902297042831388,0.5,4,4,5,142,"c(""John Higgins"", "" Chris Rastatter"", "" David Hall"")","Reno, NV",Lawlor Events Center,11536,50,22,87.94222222222221,Nevada,missed,Warren Washington,NA,FALSE,FALSE,Nevada,UNLV,FALSE
401262626,2021-01-31,Nevada,UNLV,4,1,19:48,2388,2388,Cheikh Mbacke Diong Defensive Rebound.,0,0,0,0,0.6902297042831388,0.5,4,4,5,142,"c(""John Higgins"", "" Chris Rastatter"", "" David Hall"")","Reno, NV",Lawlor Events Center,11536,50,NA,NA,NA,NA,NA,NA,NA,NA,Nevada,UNLV,FALSE
401262626,2021-01-31,Nevada,UNLV,5,1,19:27,2367,2367,Cheikh Mbacke Diong missed Layup.,0,0,0,21,0.6898625816475149,0.5,4,4,5,142,"c(""John Higgins"", "" Chris Rastatter"", "" David Hall"")","Reno, NV",Lawlor Events Center,11536,50,27,6.266666666666667,UNLV,missed,Cheikh Mbacke Diong,NA,FALSE,FALSE,UNLV,Nevada,FALSE
401262626,2021-01-31,Nevada,UNLV,6,1,19:27,2367,2367,Tre Coleman Defensive Rebound.,0,0,0,0,0.6898625816475149,0.5,4,4,5,142,"c(""John Higgins"", "" Chris Rastatter"", "" David Hall"")","Reno, NV",Lawlor Events Center,11536,50,NA,NA,NA,NA,NA,NA,NA,NA,UNLV,Nevada,FALSE
401262626,2021-01-31,Nevada,UNLV,7,1,19:12,2352,2352,Desmond Cambridge Jr. made Layup.,2,0,2,15,0.7268907368268406,0.5450475200660853,4,4,5,142,"c(""John Higgins"", "" Chris Rastatter"", "" David Hall"")","Reno, NV",Lawlor Events Center,11536,50,28.000000000000004,86.89777777777778,Nevada,made,Desmond Cambridge Jr.,NA,FALSE,FALSE,Nevada,UNLV,FALSE
401262626,2021-01-31,Nevada,UNLV,8,1,18:53,2333,2333,Cheikh Mbacke Diong missed Layup.,2,0,2,19,0.7268997595901787,0.5454603446991073,4,4,5,142,"c(""John Higgins"", "" Chris Rastatter"", "" David Hall"")","Reno, NV",Lawlor Events Center,11536,50,21.000000000000004,5.222222222222221,UNLV,missed,Cheikh Mbacke Diong,NA,FALSE,FALSE,UNLV,Nevada,FALSE
401262626,2021-01-31,Nevada,UNLV,9,1,18:53,2333,2333,Warren Washington Block.,2,0,2,0,0.7268997595901787,0.5454603446991073,4,4,5,142,"c(""John Higgins"", "" Chris Rastatter"", "" David Hall"")","Reno, NV",Lawlor Events Center,11536,50,NA,NA,NA,NA,NA,NA,NA,NA,UNLV,Nevada,FALSE
401262626,2021-01-31,Nevada,UNLV,10,1,18:53,2333,2333,Tre Coleman Defensive Rebound.,2,0,2,0,0.7268997595901787,0.5454603446991073,4,4,5,142,"c(""John Higgins"", "" Chris Rastatter"", "" David Hall"")","Reno, NV",Lawlor Events Center,11536,50,NA,NA,NA,NA,NA,NA,NA,NA,UNLV,Nevada,FALSE
