game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401257368,2021-01-31,Stephen F. Austin,Sam Houston State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7393902247451446,0.5,4,4,6.5,152,"c(""Danny Chance"", "" Steven  Chiara"", "" Lucas Santos"")","Nacogdoches, TX",William R. Johnson Coliseum,7203,1989,NA,NA,NA,NA,NA,NA,NA,NA,NA,Stephen F. Austin,NA
401257368,2021-01-31,Stephen F. Austin,Sam Houston State,2,1,20:00,2400,2400,Jump Ball won by Stephen F. Austin,0,0,0,0,0.7393902247451446,0.5,4,4,6.5,152,"c(""Danny Chance"", "" Steven  Chiara"", "" Lucas Santos"")","Nacogdoches, TX",William R. Johnson Coliseum,7203,1989,NA,NA,NA,NA,NA,NA,NA,NA,Stephen F. Austin,Stephen F. Austin,FALSE
401257368,2021-01-31,Stephen F. Austin,Sam Houston State,3,1,19:38,2378,2378,Roti Ware missed Three Point Jumper.,0,0,0,22,0.7389456654705652,0.5,4,4,6.5,152,"c(""Danny Chance"", "" Steven  Chiara"", "" Lucas Santos"")","Nacogdoches, TX",William R. Johnson Coliseum,7203,1989,9,69.14222222222222,Stephen F. Austin,missed,Roti Ware,NA,TRUE,FALSE,Stephen F. Austin,Sam Houston State,FALSE
401257368,2021-01-31,Stephen F. Austin,Sam Houston State,4,1,19:38,2378,2378,Zach Nutall Defensive Rebound.,0,0,0,0,0.7389456654705652,0.5,4,4,6.5,152,"c(""Danny Chance"", "" Steven  Chiara"", "" Lucas Santos"")","Nacogdoches, TX",William R. Johnson Coliseum,7203,1989,NA,NA,NA,NA,NA,NA,NA,NA,Stephen F. Austin,Sam Houston State,FALSE
401257368,2021-01-31,Stephen F. Austin,Sam Houston State,5,1,19:24,2364,2364,Zach Nutall missed Jumper.,0,0,0,14,0.7386563620652609,0.5,4,4,6.5,152,"c(""Danny Chance"", "" Steven  Chiara"", "" Lucas Santos"")","Nacogdoches, TX",William R. Johnson Coliseum,7203,1989,20,25.066666666666666,Sam Houston State,missed,Zach Nutall,NA,FALSE,FALSE,Sam Houston State,Stephen F. Austin,FALSE
401257368,2021-01-31,Stephen F. Austin,Sam Houston State,6,1,19:24,2364,2364,Calvin Solomon Defensive Rebound.,0,0,0,0,0.7386563620652609,0.5,4,4,6.5,152,"c(""Danny Chance"", "" Steven  Chiara"", "" Lucas Santos"")","Nacogdoches, TX",William R. Johnson Coliseum,7203,1989,NA,NA,NA,NA,NA,NA,NA,NA,Sam Houston State,Stephen F. Austin,FALSE
401257368,2021-01-31,Stephen F. Austin,Sam Houston State,7,1,19:06,2346,2346,Roti Ware missed Jumper.,0,0,0,18,0.7382768882274169,0.5,4,4,6.5,152,"c(""Danny Chance"", "" Steven  Chiara"", "" Lucas Santos"")","Nacogdoches, TX",William R. Johnson Coliseum,7203,1989,27,80.6311111111111,Stephen F. Austin,missed,Roti Ware,NA,FALSE,FALSE,Stephen F. Austin,Stephen F. Austin,FALSE
401257368,2021-01-31,Stephen F. Austin,Sam Houston State,8,1,19:06,2346,2346,Stephen F. Austin Offensive Rebound.,0,0,0,0,0.7382768882274169,0.5,4,4,6.5,152,"c(""Danny Chance"", "" Steven  Chiara"", "" Lucas Santos"")","Nacogdoches, TX",William R. Johnson Coliseum,7203,1989,NA,NA,NA,NA,NA,NA,NA,NA,Stephen F. Austin,Stephen F. Austin,FALSE
401257368,2021-01-31,Stephen F. Austin,Sam Houston State,9,1,19:06,2346,2346,Foul on Javion May.,0,0,0,0,0.7382768882274169,0.5,4,4,6.5,152,"c(""Danny Chance"", "" Steven  Chiara"", "" Lucas Santos"")","Nacogdoches, TX",William R. Johnson Coliseum,7203,1989,NA,NA,NA,NA,NA,NA,NA,NA,Stephen F. Austin,Stephen F. Austin,FALSE
401257368,2021-01-31,Stephen F. Austin,Sam Houston State,10,1,18:51,2331,2331,David Kachelries missed Three Point Jumper.,0,0,0,15,0.737954057002265,0.5,4,4,6.5,152,"c(""Danny Chance"", "" Steven  Chiara"", "" Lucas Santos"")","Nacogdoches, TX",William R. Johnson Coliseum,7203,1989,4,75.4088888888889,Stephen F. Austin,missed,David Kachelries,NA,TRUE,FALSE,Stephen F. Austin,Sam Houston State,FALSE
