game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401267025,2021-01-31,Indiana State,Bradley,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.547981204962855,0.5,4,4,1.2,135,"c(""Rick Crawford"", "" Gerry Pollard"", "" Greg Maxwell"")","Terre Haute, IN",Hulman Center,10200,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,Bradley,NA
401267025,2021-01-31,Indiana State,Bradley,2,1,19:30,2370,2370,Sean East II Turnover.,0,0,0,30,0.5478367242446955,0.5,4,4,1.2,135,"c(""Rick Crawford"", "" Gerry Pollard"", "" Greg Maxwell"")","Terre Haute, IN",Hulman Center,10200,75,NA,NA,NA,NA,NA,NA,NA,NA,Bradley,Indiana State,FALSE
401267025,2021-01-31,Indiana State,Bradley,3,1,19:17,2357,2357,Cooper Neese missed Three Point Jumper.,0,0,0,13,0.5477724870411675,0.5,4,4,1.2,135,"c(""Rick Crawford"", "" Gerry Pollard"", "" Greg Maxwell"")","Terre Haute, IN",Hulman Center,10200,75,NA,NA,Indiana State,missed,Cooper Neese,NA,TRUE,FALSE,Indiana State,Indiana State,FALSE
401267025,2021-01-31,Indiana State,Bradley,4,1,19:15,2355,2355,Jake LaRavia Offensive Rebound.,0,0,0,2,0.5477625151558194,0.5,4,4,1.2,135,"c(""Rick Crawford"", "" Gerry Pollard"", "" Greg Maxwell"")","Terre Haute, IN",Hulman Center,10200,75,NA,NA,NA,NA,NA,NA,NA,NA,Indiana State,Indiana State,FALSE
401267025,2021-01-31,Indiana State,Bradley,5,1,19:03,2343,2343,Tyreke Key missed Three Point Jumper.,0,0,0,12,0.5477021779895175,0.5,4,4,1.2,135,"c(""Rick Crawford"", "" Gerry Pollard"", "" Greg Maxwell"")","Terre Haute, IN",Hulman Center,10200,75,NA,NA,Indiana State,missed,Tyreke Key,NA,TRUE,FALSE,Indiana State,Bradley,FALSE
401267025,2021-01-31,Indiana State,Bradley,6,1,19:01,2341,2341,Elijah Childs Defensive Rebound.,0,0,0,2,0.5476920368818224,0.5,4,4,1.2,135,"c(""Rick Crawford"", "" Gerry Pollard"", "" Greg Maxwell"")","Terre Haute, IN",Hulman Center,10200,75,NA,NA,NA,NA,NA,NA,NA,NA,Indiana State,Bradley,FALSE
401267025,2021-01-31,Indiana State,Bradley,7,1,18:45,2325,2325,Rienk Mast made Layup. Assisted by Elijah Childs.,0,2,-2,16,0.5019918542278362,0.4543645204002807,4,4,1.2,135,"c(""Rick Crawford"", "" Gerry Pollard"", "" Greg Maxwell"")","Terre Haute, IN",Hulman Center,10200,75,NA,NA,Bradley,made,Rienk Mast,Elijah Childs,FALSE,FALSE,Bradley,Indiana State,FALSE
401267025,2021-01-31,Indiana State,Bradley,8,1,18:16,2296,2296,Foul on Rienk Mast.,0,2,-2,29,0.5011914018524242,0.4537236562407298,4,4,1.2,135,"c(""Rick Crawford"", "" Gerry Pollard"", "" Greg Maxwell"")","Terre Haute, IN",Hulman Center,10200,75,NA,NA,NA,NA,NA,NA,NA,NA,Indiana State,Indiana State,FALSE
401267025,2021-01-31,Indiana State,Bradley,9,1,18:16,2296,2296,Jake LaRavia made Free Throw.,1,2,-1,0,0.5243766437631241,0.4768120643580826,4,4,1.2,135,"c(""Rick Crawford"", "" Gerry Pollard"", "" Greg Maxwell"")","Terre Haute, IN",Hulman Center,10200,75,NA,NA,Indiana State,made,Jake LaRavia,NA,FALSE,TRUE,Indiana State,Indiana State,FALSE
401267025,2021-01-31,Indiana State,Bradley,10,1,18:16,2296,2296,Jake LaRavia missed Free Throw.,1,2,-1,0,0.5243766437631241,0.4768120643580826,4,4,1.2,135,"c(""Rick Crawford"", "" Gerry Pollard"", "" Greg Maxwell"")","Terre Haute, IN",Hulman Center,10200,75,NA,NA,Indiana State,missed,Jake LaRavia,NA,FALSE,TRUE,Indiana State,Bradley,FALSE
401267025,2021-01-31,Indiana State,Bradley,11,1,18:15,2295,2295,Rienk Mast Defensive Rebound.,1,2,-1,1,0.5243600471060529,0.47680086405453603,4,4,1.2,135,"c(""Rick Crawford"", "" Gerry Pollard"", "" Greg Maxwell"")","Terre Haute, IN",Hulman Center,10200,75,NA,NA,NA,NA,NA,NA,NA,NA,Indiana State,Bradley,FALSE
401267025,2021-01-31,Indiana State,Bradley,12,1,18:01,2281,2281,Terry Nolan Jr. missed Three Point Jumper.,1,2,-1,14,0.5241264759562221,0.4766435374630905,4,4,1.2,135,"c(""Rick Crawford"", "" Gerry Pollard"", "" Greg Maxwell"")","Terre Haute, IN",Hulman Center,10200,75,NA,NA,Bradley,missed,Terry Nolan Jr.,NA,TRUE,FALSE,Bradley,Indiana State,FALSE
401267025,2021-01-31,Indiana State,Bradley,13,1,17:58,2278,2278,Julian Larry Defensive Rebound.,1,2,-1,3,0.5240761319782845,0.47660970179848494,4,4,1.2,135,"c(""Rick Crawford"", "" Gerry Pollard"", "" Greg Maxwell"")","Terre Haute, IN",Hulman Center,10200,75,NA,NA,NA,NA,NA,NA,NA,NA,Bradley,Indiana State,FALSE
401267025,2021-01-31,Indiana State,Bradley,14,1,17:47,2267,2267,Tre Williams Turnover.,1,2,-1,11,0.5238906656118476,0.47648528574854293,4,4,1.2,135,"c(""Rick Crawford"", "" Gerry Pollard"", "" Greg Maxwell"")","Terre Haute, IN",Hulman Center,10200,75,NA,NA,NA,NA,NA,NA,NA,NA,Indiana State,Bradley,FALSE
