game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401267028,2021-01-31,Missouri State,Loyola Chicago,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.2763607055161716,0.5,4,4,-6,137,"c(""Bret Smith"", "" Kipp Kissinger"", "" Gene Grimshaw"")","Springfield, MO",JQH Arena,11000,1505,NA,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Chicago,NA
401267028,2021-01-31,Missouri State,Loyola Chicago,2,1,19:29,2369,2369,Cameron Krutwig missed Jumper.,0,0,0,31,0.2769641508509139,0.5,4,4,-6,137,"c(""Bret Smith"", "" Kipp Kissinger"", "" Gene Grimshaw"")","Springfield, MO",JQH Arena,11000,1505,NA,NA,Loyola Chicago,missed,Cameron Krutwig,NA,FALSE,FALSE,Loyola Chicago,Missouri State,FALSE
401267028,2021-01-31,Missouri State,Loyola Chicago,3,1,19:25,2365,2365,Isiaih Mosley Defensive Rebound.,0,0,0,4,0.27704371532383715,0.5,4,4,-6,137,"c(""Bret Smith"", "" Kipp Kissinger"", "" Gene Grimshaw"")","Springfield, MO",JQH Arena,11000,1505,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Chicago,Missouri State,FALSE
401267028,2021-01-31,Missouri State,Loyola Chicago,4,1,18:59,2339,2339,Gaige Prim missed Jumper.,0,0,0,26,0.2775706419566626,0.5,4,4,-6,137,"c(""Bret Smith"", "" Kipp Kissinger"", "" Gene Grimshaw"")","Springfield, MO",JQH Arena,11000,1505,NA,NA,Missouri State,missed,Gaige Prim,NA,FALSE,FALSE,Missouri State,Loyola Chicago,FALSE
401267028,2021-01-31,Missouri State,Loyola Chicago,5,1,18:56,2336,2336,Lucas Williamson Defensive Rebound.,0,0,0,3,0.27763254667555193,0.5,4,4,-6,137,"c(""Bret Smith"", "" Kipp Kissinger"", "" Gene Grimshaw"")","Springfield, MO",JQH Arena,11000,1505,NA,NA,NA,NA,NA,NA,NA,NA,Missouri State,Loyola Chicago,FALSE
401267028,2021-01-31,Missouri State,Loyola Chicago,6,1,18:52,2332,2332,Aher Uguak made Layup. Assisted by Braden Norris.,0,2,-2,4,0.24264084570734382,0.45451780479293763,4,4,-6,137,"c(""Bret Smith"", "" Kipp Kissinger"", "" Gene Grimshaw"")","Springfield, MO",JQH Arena,11000,1505,NA,NA,Loyola Chicago,made,Aher Uguak,Braden Norris,FALSE,FALSE,Loyola Chicago,Missouri State,FALSE
401267028,2021-01-31,Missouri State,Loyola Chicago,7,1,18:51,2331,2331,Ja'Monta Black missed Three Point Jumper.,0,2,-2,1,0.24264368717972543,0.4544959423640643,4,4,-6,137,"c(""Bret Smith"", "" Kipp Kissinger"", "" Gene Grimshaw"")","Springfield, MO",JQH Arena,11000,1505,NA,NA,Missouri State,missed,Ja'Monta Black,NA,TRUE,FALSE,Missouri State,Loyola Chicago,FALSE
401267028,2021-01-31,Missouri State,Loyola Chicago,8,1,18:51,2331,2331,Aher Uguak Defensive Rebound.,0,2,-2,0,0.24264368717972543,0.4544959423640643,4,4,-6,137,"c(""Bret Smith"", "" Kipp Kissinger"", "" Gene Grimshaw"")","Springfield, MO",JQH Arena,11000,1505,NA,NA,NA,NA,NA,NA,NA,NA,Missouri State,Loyola Chicago,FALSE
401267028,2021-01-31,Missouri State,Loyola Chicago,9,1,18:51,2331,2331,Foul on Keaton Hervey.,0,2,-2,0,0.24264368717972543,0.4544959423640643,4,4,-6,137,"c(""Bret Smith"", "" Kipp Kissinger"", "" Gene Grimshaw"")","Springfield, MO",JQH Arena,11000,1505,NA,NA,NA,NA,NA,NA,NA,NA,Missouri State,Loyola Chicago,FALSE
401267028,2021-01-31,Missouri State,Loyola Chicago,10,1,18:18,2298,2298,Aher Uguak missed Jumper.,0,2,-2,33,0.24274573089081375,0.45376813915373904,4,4,-6,137,"c(""Bret Smith"", "" Kipp Kissinger"", "" Gene Grimshaw"")","Springfield, MO",JQH Arena,11000,1505,NA,NA,Loyola Chicago,missed,Aher Uguak,NA,FALSE,FALSE,Loyola Chicago,Loyola Chicago,FALSE
401267028,2021-01-31,Missouri State,Loyola Chicago,11,1,18:14,2294,2294,Cameron Krutwig Offensive Rebound.,0,2,-2,4,0.24275925609862123,0.4536791332234905,4,4,-6,137,"c(""Bret Smith"", "" Kipp Kissinger"", "" Gene Grimshaw"")","Springfield, MO",JQH Arena,11000,1505,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Chicago,Loyola Chicago,FALSE
401267028,2021-01-31,Missouri State,Loyola Chicago,12,1,18:13,2293,2293,Cameron Krutwig made Layup.,0,4,-4,1,0.21023681860515891,0.4081031760421934,4,4,-6,137,"c(""Bret Smith"", "" Kipp Kissinger"", "" Gene Grimshaw"")","Springfield, MO",JQH Arena,11000,1505,NA,NA,Loyola Chicago,made,Cameron Krutwig,NA,FALSE,FALSE,Loyola Chicago,Missouri State,FALSE
401267028,2021-01-31,Missouri State,Loyola Chicago,13,1,17:54,2274,2274,Isiaih Mosley Turnover.,0,4,-4,19,0.21001378422674508,0.4072748379829331,4,4,-6,137,"c(""Bret Smith"", "" Kipp Kissinger"", "" Gene Grimshaw"")","Springfield, MO",JQH Arena,11000,1505,NA,NA,NA,NA,NA,NA,NA,NA,Missouri State,Loyola Chicago,FALSE
