game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401283393,2021-01-31,James Madison,Drexel,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5795343251242632,0.5,4,4,2,143,"c(""Jerry Heater"", "" Jamie Luckie"", "" Leslie Jones"")","Harrisonburg, VA",Atlantic Union Bank Center,8500,250,NA,NA,NA,NA,NA,NA,NA,NA,NA,James Madison,NA
401283393,2021-01-31,James Madison,Drexel,2,1,19:48,2388,2388,Vado Morse made Layup.,2,0,2,12,0.622002472510886,0.5442784662476872,4,4,2,143,"c(""Jerry Heater"", "" Jamie Luckie"", "" Leslie Jones"")","Harrisonburg, VA",Atlantic Union Bank Center,8500,250,NA,NA,James Madison,made,Vado Morse,NA,FALSE,FALSE,James Madison,Drexel,FALSE
401283393,2021-01-31,James Madison,Drexel,3,1,19:35,2375,2375,Matey Juric Turnover.,2,0,2,13,0.6221642768013047,0.5445540855324189,4,4,2,143,"c(""Jerry Heater"", "" Jamie Luckie"", "" Leslie Jones"")","Harrisonburg, VA",Atlantic Union Bank Center,8500,250,NA,NA,NA,NA,NA,NA,NA,NA,Drexel,James Madison,FALSE
401283393,2021-01-31,James Madison,Drexel,4,1,19:35,2375,2375,Matt Lewis Steal.,2,0,2,0,0.6221642768013047,0.5445540855324189,4,4,2,143,"c(""Jerry Heater"", "" Jamie Luckie"", "" Leslie Jones"")","Harrisonburg, VA",Atlantic Union Bank Center,8500,250,NA,NA,NA,NA,NA,NA,NA,NA,Drexel,James Madison,FALSE
401283393,2021-01-31,James Madison,Drexel,5,1,19:30,2370,2370,Matt Lewis made Layup.,4,0,4,5,0.6633213331615117,0.5886144801125457,4,4,2,143,"c(""Jerry Heater"", "" Jamie Luckie"", "" Leslie Jones"")","Harrisonburg, VA",Atlantic Union Bank Center,8500,250,NA,NA,James Madison,made,Matt Lewis,NA,FALSE,FALSE,James Madison,Drexel,FALSE
401283393,2021-01-31,James Madison,Drexel,6,1,19:07,2347,2347,Zach Walton made Layup. Assisted by James Butler.,4,2,2,23,0.6225150254145891,0.5451557187753678,4,4,2,143,"c(""Jerry Heater"", "" Jamie Luckie"", "" Leslie Jones"")","Harrisonburg, VA",Atlantic Union Bank Center,8500,250,NA,NA,Drexel,made,Zach Walton,James Butler,FALSE,FALSE,Drexel,James Madison,FALSE
401283393,2021-01-31,James Madison,Drexel,7,1,18:37,2317,2317,Terell Strickland made Layup.,6,2,4,30,0.6649888241629959,0.5908599636952792,4,4,2,143,"c(""Jerry Heater"", "" Jamie Luckie"", "" Leslie Jones"")","Harrisonburg, VA",Atlantic Union Bank Center,8500,250,NA,NA,James Madison,made,Terell Strickland,NA,FALSE,FALSE,James Madison,Drexel,FALSE
401283393,2021-01-31,James Madison,Drexel,8,1,18:23,2303,2303,James Butler Turnover.,6,2,4,14,0.6654343628118559,0.5914634446048885,4,4,2,143,"c(""Jerry Heater"", "" Jamie Luckie"", "" Leslie Jones"")","Harrisonburg, VA",Atlantic Union Bank Center,8500,250,NA,NA,NA,NA,NA,NA,NA,NA,Drexel,James Madison,FALSE
401283393,2021-01-31,James Madison,Drexel,9,1,18:07,2287,2287,Terell Strickland Turnover.,6,2,4,16,0.665945427925066,0.5921577300198443,4,4,2,143,"c(""Jerry Heater"", "" Jamie Luckie"", "" Leslie Jones"")","Harrisonburg, VA",Atlantic Union Bank Center,8500,250,NA,NA,NA,NA,NA,NA,NA,NA,James Madison,Drexel,FALSE
401283393,2021-01-31,James Madison,Drexel,10,1,17:40,2260,2260,Camren Wynter missed Three Point Jumper.,6,2,4,27,0.6668112093896594,0.593339293947433,4,4,2,143,"c(""Jerry Heater"", "" Jamie Luckie"", "" Leslie Jones"")","Harrisonburg, VA",Atlantic Union Bank Center,8500,250,NA,NA,Drexel,missed,Camren Wynter,NA,TRUE,FALSE,Drexel,James Madison,FALSE
401283393,2021-01-31,James Madison,Drexel,11,1,17:39,2259,2259,James Madison Defensive Rebound.,6,2,4,1,0.6668433344065194,0.5933832743044234,4,4,2,143,"c(""Jerry Heater"", "" Jamie Luckie"", "" Leslie Jones"")","Harrisonburg, VA",Atlantic Union Bank Center,8500,250,NA,NA,NA,NA,NA,NA,NA,NA,Drexel,James Madison,FALSE
401283393,2021-01-31,James Madison,Drexel,12,1,17:24,2244,2244,Vado Morse made Three Point Jumper.,9,2,7,15,0.7274349151393469,0.6606618362157576,4,4,2,143,"c(""Jerry Heater"", "" Jamie Luckie"", "" Leslie Jones"")","Harrisonburg, VA",Atlantic Union Bank Center,8500,250,NA,NA,James Madison,made,Vado Morse,NA,TRUE,FALSE,James Madison,Drexel,FALSE
401283393,2021-01-31,James Madison,Drexel,13,1,17:14,2234,2234,Matey Juric Turnover.,9,2,7,10,0.7279948891963643,0.6613816212220218,4,4,2,143,"c(""Jerry Heater"", "" Jamie Luckie"", "" Leslie Jones"")","Harrisonburg, VA",Atlantic Union Bank Center,8500,250,NA,NA,NA,NA,NA,NA,NA,NA,Drexel,James Madison,FALSE
401283393,2021-01-31,James Madison,Drexel,14,1,17:14,2234,2234,Foul on Matey Juric.,9,2,7,0,0.7279948891963643,0.6613816212220218,4,4,2,143,"c(""Jerry Heater"", "" Jamie Luckie"", "" Leslie Jones"")","Harrisonburg, VA",Atlantic Union Bank Center,8500,250,NA,NA,NA,NA,NA,NA,NA,NA,James Madison,James Madison,FALSE
401283393,2021-01-31,James Madison,Drexel,15,1,16:56,2216,2216,Terell Strickland missed Jumper.,9,2,7,18,0.7290034881074271,0.6626807864799589,4,4,2,143,"c(""Jerry Heater"", "" Jamie Luckie"", "" Leslie Jones"")","Harrisonburg, VA",Atlantic Union Bank Center,8500,250,NA,NA,James Madison,missed,Terell Strickland,NA,FALSE,FALSE,James Madison,Drexel,FALSE
401283393,2021-01-31,James Madison,Drexel,16,1,16:52,2212,2212,T.J. Bickerstaff Defensive Rebound.,9,2,7,4,0.7292276583214029,0.6629700283219806,4,4,2,143,"c(""Jerry Heater"", "" Jamie Luckie"", "" Leslie Jones"")","Harrisonburg, VA",Atlantic Union Bank Center,8500,250,NA,NA,NA,NA,NA,NA,NA,NA,James Madison,Drexel,FALSE
401283393,2021-01-31,James Madison,Drexel,17,1,16:48,2208,2208,Zach Walton missed Three Point Jumper.,9,2,7,4,0.729451819798137,0.6632594418819413,4,4,2,143,"c(""Jerry Heater"", "" Jamie Luckie"", "" Leslie Jones"")","Harrisonburg, VA",Atlantic Union Bank Center,8500,250,NA,NA,Drexel,missed,Zach Walton,NA,TRUE,FALSE,Drexel,Drexel,FALSE
401283393,2021-01-31,James Madison,Drexel,18,1,16:44,2204,2204,T.J. Bickerstaff Offensive Rebound.,9,2,7,4,0.7296759623136458,0.663549016076131,4,4,2,143,"c(""Jerry Heater"", "" Jamie Luckie"", "" Leslie Jones"")","Harrisonburg, VA",Atlantic Union Bank Center,8500,250,NA,NA,NA,NA,NA,NA,NA,NA,Drexel,Drexel,FALSE
401283393,2021-01-31,James Madison,Drexel,19,1,16:43,2203,2203,T.J. Bickerstaff made Layup.,9,4,5,1,0.6897878439254598,0.6190078143206482,4,4,2,143,"c(""Jerry Heater"", "" Jamie Luckie"", "" Leslie Jones"")","Harrisonburg, VA",Atlantic Union Bank Center,8500,250,NA,NA,Drexel,made,T.J. Bickerstaff,NA,FALSE,FALSE,Drexel,James Madison,FALSE
401283393,2021-01-31,James Madison,Drexel,20,1,16:20,2180,2180,Vado Morse made Three Point Jumper. Assisted by Matt Lewis.,12,4,8,23,0.7498738230763868,0.6867764019363563,4,4,2,143,"c(""Jerry Heater"", "" Jamie Luckie"", "" Leslie Jones"")","Harrisonburg, VA",Atlantic Union Bank Center,8500,250,NA,NA,James Madison,made,Vado Morse,Matt Lewis,TRUE,FALSE,James Madison,Drexel,FALSE
401283393,2021-01-31,James Madison,Drexel,21,1,16:02,2162,2162,James Butler missed Layup.,12,4,8,18,0.7509906844641234,0.6882196895361539,4,4,2,143,"c(""Jerry Heater"", "" Jamie Luckie"", "" Leslie Jones"")","Harrisonburg, VA",Atlantic Union Bank Center,8500,250,NA,NA,Drexel,missed,James Butler,NA,FALSE,FALSE,Drexel,James Madison,FALSE
401283393,2021-01-31,James Madison,Drexel,22,1,15:59,2159,2159,Julien Wooden Defensive Rebound.,12,4,8,3,0.7511768494052994,0.6884606034350637,4,4,2,143,"c(""Jerry Heater"", "" Jamie Luckie"", "" Leslie Jones"")","Harrisonburg, VA",Atlantic Union Bank Center,8500,250,NA,NA,NA,NA,NA,NA,NA,NA,Drexel,James Madison,FALSE
401283393,2021-01-31,James Madison,Drexel,23,1,15:54,2154,2154,Vado Morse made Three Point Jumper. Assisted by Matt Lewis.,15,4,11,5,0.8029147758514187,0.7489196898198986,4,4,2,143,"c(""Jerry Heater"", "" Jamie Luckie"", "" Leslie Jones"")","Harrisonburg, VA",Atlantic Union Bank Center,8500,250,NA,NA,James Madison,made,Vado Morse,Matt Lewis,TRUE,FALSE,James Madison,Drexel,FALSE
401283393,2021-01-31,James Madison,Drexel,24,1,15:52,2152,2152,Drexel  Timeout,15,4,11,2,0.8030645118823677,0.7491137028378076,3,4,2,143,"c(""Jerry Heater"", "" Jamie Luckie"", "" Leslie Jones"")","Harrisonburg, VA",Atlantic Union Bank Center,8500,250,NA,NA,NA,NA,NA,NA,NA,NA,Drexel,Drexel,FALSE
401283393,2021-01-31,James Madison,Drexel,25,1,15:52,2152,2152,Official TV Timeout,15,4,11,0,0.8030645118823677,0.7491137028378076,3,4,2,143,"c(""Jerry Heater"", "" Jamie Luckie"", "" Leslie Jones"")","Harrisonburg, VA",Atlantic Union Bank Center,8500,250,NA,NA,NA,NA,NA,NA,NA,NA,Drexel,Drexel,FALSE
401283393,2021-01-31,James Madison,Drexel,26,1,15:43,2143,2143,Zach Walton Turnover.,15,4,11,9,0.8037383067726077,0.7499871996713007,3,4,2,143,"c(""Jerry Heater"", "" Jamie Luckie"", "" Leslie Jones"")","Harrisonburg, VA",Atlantic Union Bank Center,8500,250,NA,NA,NA,NA,NA,NA,NA,NA,Drexel,James Madison,FALSE
401283393,2021-01-31,James Madison,Drexel,27,1,15:43,2143,2143,Zach Jacobs Steal.,15,4,11,0,0.8037383067726077,0.7499871996713007,3,4,2,143,"c(""Jerry Heater"", "" Jamie Luckie"", "" Leslie Jones"")","Harrisonburg, VA",Atlantic Union Bank Center,8500,250,NA,NA,NA,NA,NA,NA,NA,NA,Drexel,James Madison,FALSE
401283393,2021-01-31,James Madison,Drexel,28,1,15:27,2127,2127,Foul on Matey Juric.,15,4,11,16,0.8049362885384352,0.7515420540585901,3,4,2,143,"c(""Jerry Heater"", "" Jamie Luckie"", "" Leslie Jones"")","Harrisonburg, VA",Atlantic Union Bank Center,8500,250,NA,NA,NA,NA,NA,NA,NA,NA,James Madison,James Madison,FALSE
401283393,2021-01-31,James Madison,Drexel,29,1,15:06,2106,2106,Vado Morse missed Three Point Jumper.,15,4,11,21,0.8065095120821759,0.7535872814677422,3,4,2,143,"c(""Jerry Heater"", "" Jamie Luckie"", "" Leslie Jones"")","Harrisonburg, VA",Atlantic Union Bank Center,8500,250,NA,NA,James Madison,missed,Vado Morse,NA,TRUE,FALSE,James Madison,Drexel,FALSE
401283393,2021-01-31,James Madison,Drexel,30,1,15:02,2102,2102,James Butler Defensive Rebound.,15,4,11,4,0.8068093571617035,0.7539774987615441,3,4,2,143,"c(""Jerry Heater"", "" Jamie Luckie"", "" Leslie Jones"")","Harrisonburg, VA",Atlantic Union Bank Center,8500,250,NA,NA,NA,NA,NA,NA,NA,NA,James Madison,Drexel,FALSE
401283393,2021-01-31,James Madison,Drexel,31,1,14:40,2080,2080,T.J. Bickerstaff Turnover.,15,4,11,22,0.8084600106809485,0.756127883242629,3,4,2,143,"c(""Jerry Heater"", "" Jamie Luckie"", "" Leslie Jones"")","Harrisonburg, VA",Atlantic Union Bank Center,8500,250,NA,NA,NA,NA,NA,NA,NA,NA,Drexel,James Madison,FALSE
401283393,2021-01-31,James Madison,Drexel,32,1,14:27,2067,2067,Zach Jacobs missed Three Point Jumper.,15,4,11,13,0.809436889016092,0.7574022007193694,3,4,2,143,"c(""Jerry Heater"", "" Jamie Luckie"", "" Leslie Jones"")","Harrisonburg, VA",Atlantic Union Bank Center,8500,250,NA,NA,James Madison,missed,Zach Jacobs,NA,TRUE,FALSE,James Madison,Drexel,FALSE
401283393,2021-01-31,James Madison,Drexel,33,1,14:24,2064,2064,T.J. Bickerstaff Defensive Rebound.,15,4,11,3,0.8096625096902108,0.757696688182994,3,4,2,143,"c(""Jerry Heater"", "" Jamie Luckie"", "" Leslie Jones"")","Harrisonburg, VA",Atlantic Union Bank Center,8500,250,NA,NA,NA,NA,NA,NA,NA,NA,James Madison,Drexel,FALSE
401283393,2021-01-31,James Madison,Drexel,34,1,14:17,2057,2057,Foul on Vado Morse.,15,4,11,7,0.8101892567925526,0.7583844561906246,3,4,2,143,"c(""Jerry Heater"", "" Jamie Luckie"", "" Leslie Jones"")","Harrisonburg, VA",Atlantic Union Bank Center,8500,250,NA,NA,NA,NA,NA,NA,NA,NA,Drexel,Drexel,FALSE
401283393,2021-01-31,James Madison,Drexel,35,1,14:14,2054,2054,Foul on Terrence Edwards.,15,4,11,3,0.8104151398310384,0.7586794905227267,3,4,2,143,"c(""Jerry Heater"", "" Jamie Luckie"", "" Leslie Jones"")","Harrisonburg, VA",Atlantic Union Bank Center,8500,250,NA,NA,NA,NA,NA,NA,NA,NA,Drexel,Drexel,FALSE
401283393,2021-01-31,James Madison,Drexel,36,1,14:13,2053,2053,Camren Wynter Turnover.,15,4,11,1,0.8104904527763962,0.7587778728953003,3,4,2,143,"c(""Jerry Heater"", "" Jamie Luckie"", "" Leslie Jones"")","Harrisonburg, VA",Atlantic Union Bank Center,8500,250,NA,NA,NA,NA,NA,NA,NA,NA,Drexel,James Madison,FALSE
401283393,2021-01-31,James Madison,Drexel,37,1,14:00,2040,2040,Zach Jacobs missed Layup.,15,4,11,13,0.8114704157366598,0.7600586039497839,3,4,2,143,"c(""Jerry Heater"", "" Jamie Luckie"", "" Leslie Jones"")","Harrisonburg, VA",Atlantic Union Bank Center,8500,250,NA,NA,James Madison,missed,Zach Jacobs,NA,FALSE,FALSE,James Madison,Drexel,FALSE
