game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401283389,2021-01-31,UC Riverside,UC San Diego,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.9732382405529529,0.5,4,4,22.4,NA,"c(""Tim Marion"", "" Quinton Reece"", "" Michael Greenstein"")","Riverside, CA",SRC Arena,2750,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,UC San Diego,NA
401283389,2021-01-31,UC Riverside,UC San Diego,2,1,19:50,2390,2390,Hugh Baxter missed Three Point Jumper.,0,0,0,10,0.9731446797297018,0.5,4,4,22.4,NA,"c(""Tim Marion"", "" Quinton Reece"", "" Michael Greenstein"")","Riverside, CA",SRC Arena,2750,NA,NA,NA,UC San Diego,missed,Hugh Baxter,NA,TRUE,FALSE,UC San Diego,UC Riverside,FALSE
401283389,2021-01-31,UC Riverside,UC San Diego,3,1,19:47,2387,2387,Arinze Chidom Defensive Rebound.,0,0,0,3,0.9731163309892721,0.5,4,4,22.4,NA,"c(""Tim Marion"", "" Quinton Reece"", "" Michael Greenstein"")","Riverside, CA",SRC Arena,2750,NA,NA,NA,NA,NA,NA,NA,NA,NA,UC San Diego,UC Riverside,FALSE
401283389,2021-01-31,UC Riverside,UC San Diego,4,1,19:06,2346,2346,Hugh Baxter missed Three Point Jumper.,2,0,2,41,0.9771340508612983,0.5451773968607259,4,4,22.4,NA,"c(""Tim Marion"", "" Quinton Reece"", "" Michael Greenstein"")","Riverside, CA",SRC Arena,2750,NA,NA,NA,UC San Diego,missed,Hugh Baxter,NA,TRUE,FALSE,UC San Diego,UC Riverside,TRUE
401283389,2021-01-31,UC Riverside,UC San Diego,5,1,19:02,2342,2342,Arinze Chidom Defensive Rebound.,2,0,2,4,0.977107795758165,0.5452642352579568,4,4,22.4,NA,"c(""Tim Marion"", "" Quinton Reece"", "" Michael Greenstein"")","Riverside, CA",SRC Arena,2750,NA,NA,NA,NA,NA,NA,NA,NA,NA,UC San Diego,UC Riverside,FALSE
401283389,2021-01-31,UC Riverside,UC San Diego,6,1,18:50,2330,2330,Flynn Cameron missed Three Point Jumper.,2,0,2,12,0.9770279698395811,0.5455259319330696,4,4,22.4,NA,"c(""Tim Marion"", "" Quinton Reece"", "" Michael Greenstein"")","Riverside, CA",SRC Arena,2750,NA,NA,NA,UC Riverside,missed,Flynn Cameron,NA,TRUE,FALSE,UC Riverside,UC San Diego,FALSE
401283389,2021-01-31,UC Riverside,UC San Diego,7,1,18:46,2326,2326,Jake Killingsworth Defensive Rebound.,2,0,2,4,0.9770010019671629,0.5456135467511029,4,4,22.4,NA,"c(""Tim Marion"", "" Quinton Reece"", "" Michael Greenstein"")","Riverside, CA",SRC Arena,2750,NA,NA,NA,NA,NA,NA,NA,NA,NA,UC Riverside,UC San Diego,FALSE
401283389,2021-01-31,UC Riverside,UC San Diego,8,1,18:36,2316,2316,Jake Killingsworth Turnover.,2,0,2,10,0.9769327800987773,0.5458333887750282,4,4,22.4,NA,"c(""Tim Marion"", "" Quinton Reece"", "" Michael Greenstein"")","Riverside, CA",SRC Arena,2750,NA,NA,NA,NA,NA,NA,NA,NA,NA,UC San Diego,UC Riverside,FALSE
401283389,2021-01-31,UC Riverside,UC San Diego,9,1,18:36,2316,2316,Zyon Pullin Steal.,2,0,2,0,0.9769327800987773,0.5458333887750282,4,4,22.4,NA,"c(""Tim Marion"", "" Quinton Reece"", "" Michael Greenstein"")","Riverside, CA",SRC Arena,2750,NA,NA,NA,NA,NA,NA,NA,NA,NA,UC San Diego,UC Riverside,FALSE
401283389,2021-01-31,UC Riverside,UC San Diego,10,1,18:34,2314,2314,Foul on Mikey Howell.,2,0,2,2,0.9769189964641682,0.5458774918069081,4,4,22.4,NA,"c(""Tim Marion"", "" Quinton Reece"", "" Michael Greenstein"")","Riverside, CA",SRC Arena,2750,NA,NA,NA,NA,NA,NA,NA,NA,NA,UC Riverside,UC Riverside,FALSE
401283389,2021-01-31,UC Riverside,UC San Diego,11,1,18:34,2314,2314,Zyon Pullin made Free Throw.,3,0,3,0,0.9789051868565799,0.5685754445264711,4,4,22.4,NA,"c(""Tim Marion"", "" Quinton Reece"", "" Michael Greenstein"")","Riverside, CA",SRC Arena,2750,NA,NA,NA,UC Riverside,made,Zyon Pullin,NA,FALSE,TRUE,UC Riverside,UC Riverside,FALSE
401283389,2021-01-31,UC Riverside,UC San Diego,12,1,18:34,2314,2314,Zyon Pullin made Free Throw.,4,0,4,0,0.9807238320174158,0.5909889497370904,4,4,22.4,NA,"c(""Tim Marion"", "" Quinton Reece"", "" Michael Greenstein"")","Riverside, CA",SRC Arena,2750,NA,NA,NA,UC Riverside,made,Zyon Pullin,NA,FALSE,TRUE,UC Riverside,UC San Diego,FALSE
401283389,2021-01-31,UC Riverside,UC San Diego,13,1,18:21,2301,2301,Hugh Baxter made Three Point Jumper.,4,3,1,13,0.9746372253126144,0.5231320113790872,4,4,22.4,NA,"c(""Tim Marion"", "" Quinton Reece"", "" Michael Greenstein"")","Riverside, CA",SRC Arena,2750,NA,NA,NA,UC San Diego,made,Hugh Baxter,NA,TRUE,FALSE,UC San Diego,UC Riverside,FALSE
401283389,2021-01-31,UC Riverside,UC San Diego,14,1,17:34,2254,2254,Hugh Baxter Turnover.,6,3,3,47,0.9785624202819179,0.570566149006712,4,4,22.4,NA,"c(""Tim Marion"", "" Quinton Reece"", "" Michael Greenstein"")","Riverside, CA",SRC Arena,2750,NA,NA,NA,NA,NA,NA,NA,NA,NA,UC San Diego,UC Riverside,TRUE
401283389,2021-01-31,UC Riverside,UC San Diego,15,1,17:34,2254,2254,Arinze Chidom Steal.,6,3,3,0,0.9785624202819179,0.570566149006712,4,4,22.4,NA,"c(""Tim Marion"", "" Quinton Reece"", "" Michael Greenstein"")","Riverside, CA",SRC Arena,2750,NA,NA,NA,NA,NA,NA,NA,NA,NA,UC San Diego,UC Riverside,FALSE
401283389,2021-01-31,UC Riverside,UC San Diego,16,1,17:06,2226,2226,Jock Perry made Three Point Jumper. Assisted by Flynn Cameron.,9,3,6,28,0.9837088696507394,0.6401532453070269,4,4,22.4,NA,"c(""Tim Marion"", "" Quinton Reece"", "" Michael Greenstein"")","Riverside, CA",SRC Arena,2750,NA,NA,NA,UC Riverside,made,Jock Perry,Flynn Cameron,TRUE,FALSE,UC Riverside,UC San Diego,FALSE
401283389,2021-01-31,UC Riverside,UC San Diego,17,1,16:48,2208,2208,Bryce Pope missed Jumper.,9,3,6,18,0.9836606000600931,0.6413014407038973,4,4,22.4,NA,"c(""Tim Marion"", "" Quinton Reece"", "" Michael Greenstein"")","Riverside, CA",SRC Arena,2750,NA,NA,NA,UC San Diego,missed,Bryce Pope,NA,FALSE,FALSE,UC San Diego,UC Riverside,FALSE
401283389,2021-01-31,UC Riverside,UC San Diego,18,1,16:48,2208,2208,Flynn Cameron Block.,9,3,6,0,0.9836606000600931,0.6413014407038973,4,4,22.4,NA,"c(""Tim Marion"", "" Quinton Reece"", "" Michael Greenstein"")","Riverside, CA",SRC Arena,2750,NA,NA,NA,NA,NA,NA,NA,NA,NA,UC San Diego,UC Riverside,FALSE
