game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401267024,2021-01-31,Drake,Illinois State,1,1,20:00,2400,2700,PLAY,0,0,0,0,0.9511061442686743,0.5,4,4,18.5,143,"c(""Jeb Hartness"", "" Terry Oglesby"", "" Brooks Wells"")","Des Moines, IA",The Knapp Center,7152,947,NA,NA,NA,NA,NA,NA,NA,NA,NA,Illinois State,NA
401267024,2021-01-31,Drake,Illinois State,2,1,19:41,2381,2681,Dusan Mahorcic made Jumper.,0,2,-2,19,0.9418127447966589,0.4555734282916538,4,4,18.5,143,"c(""Jeb Hartness"", "" Terry Oglesby"", "" Brooks Wells"")","Des Moines, IA",The Knapp Center,7152,947,NA,NA,Illinois State,made,Dusan Mahorcic,NA,FALSE,FALSE,Illinois State,Drake,FALSE
401267024,2021-01-31,Drake,Illinois State,3,1,19:24,2364,2664,Roman Penn Turnover.,0,2,-2,17,0.9414481211474328,0.45521082091538556,4,4,18.5,143,"c(""Jeb Hartness"", "" Terry Oglesby"", "" Brooks Wells"")","Des Moines, IA",The Knapp Center,7152,947,NA,NA,NA,NA,NA,NA,NA,NA,Drake,Illinois State,FALSE
401267024,2021-01-31,Drake,Illinois State,4,1,19:24,2364,2664,Dusan Mahorcic Steal.,0,2,-2,0,0.9414481211474328,0.45521082091538556,4,4,18.5,143,"c(""Jeb Hartness"", "" Terry Oglesby"", "" Brooks Wells"")","Des Moines, IA",The Knapp Center,7152,947,NA,NA,NA,NA,NA,NA,NA,NA,Drake,Illinois State,FALSE
401267024,2021-01-31,Drake,Illinois State,5,1,19:17,2357,2657,Emon Washington missed Layup.,0,2,-2,7,0.9412953986837611,0.4550603542849654,4,4,18.5,143,"c(""Jeb Hartness"", "" Terry Oglesby"", "" Brooks Wells"")","Des Moines, IA",The Knapp Center,7152,947,NA,NA,Illinois State,missed,Emon Washington,NA,FALSE,FALSE,Illinois State,Illinois State,FALSE
401267024,2021-01-31,Drake,Illinois State,6,1,19:14,2354,2654,Dusan Mahorcic Offensive Rebound.,0,2,-2,3,0.9412294791382638,0.45499566896610333,4,4,18.5,143,"c(""Jeb Hartness"", "" Terry Oglesby"", "" Brooks Wells"")","Des Moines, IA",The Knapp Center,7152,947,NA,NA,NA,NA,NA,NA,NA,NA,Illinois State,Illinois State,FALSE
401267024,2021-01-31,Drake,Illinois State,7,1,19:12,2352,2652,DJ Horne made Three Point Jumper. Assisted by Dusan Mahorcic.,0,5,-5,2,0.9242629808392282,0.3889566460704018,4,4,18.5,143,"c(""Jeb Hartness"", "" Terry Oglesby"", "" Brooks Wells"")","Des Moines, IA",The Knapp Center,7152,947,NA,NA,Illinois State,made,DJ Horne,Dusan Mahorcic,TRUE,FALSE,Illinois State,Drake,FALSE
401267024,2021-01-31,Drake,Illinois State,8,1,18:50,2330,2630,D.J. Wilkins missed Three Point Jumper.,0,5,-5,22,0.9234346278386811,0.3878108185575092,4,4,18.5,143,"c(""Jeb Hartness"", "" Terry Oglesby"", "" Brooks Wells"")","Des Moines, IA",The Knapp Center,7152,947,NA,NA,Drake,missed,D.J. Wilkins,NA,TRUE,FALSE,Drake,Illinois State,FALSE
401267024,2021-01-31,Drake,Illinois State,9,1,18:45,2325,2625,DJ Horne Defensive Rebound.,0,5,-5,5,0.9232427895972458,0.3875485905449181,4,4,18.5,143,"c(""Jeb Hartness"", "" Terry Oglesby"", "" Brooks Wells"")","Des Moines, IA",The Knapp Center,7152,947,NA,NA,NA,NA,NA,NA,NA,NA,Drake,Illinois State,FALSE
401267024,2021-01-31,Drake,Illinois State,10,1,18:39,2319,2619,Antonio Reeves missed Jumper.,0,5,-5,6,0.923010815869148,0.3872330781220721,4,4,18.5,143,"c(""Jeb Hartness"", "" Terry Oglesby"", "" Brooks Wells"")","Des Moines, IA",The Knapp Center,7152,947,NA,NA,Illinois State,missed,Antonio Reeves,NA,FALSE,FALSE,Illinois State,Illinois State,FALSE
401267024,2021-01-31,Drake,Illinois State,11,1,18:38,2318,2618,Dusan Mahorcic Offensive Rebound.,0,5,-5,1,0.9229719653225025,0.38718040557907835,4,4,18.5,143,"c(""Jeb Hartness"", "" Terry Oglesby"", "" Brooks Wells"")","Des Moines, IA",The Knapp Center,7152,947,NA,NA,NA,NA,NA,NA,NA,NA,Illinois State,Illinois State,FALSE
401267024,2021-01-31,Drake,Illinois State,12,1,18:38,2318,2618,Dusan Mahorcic made Layup.,0,7,-7,0,0.9088569516349827,0.34460217493375894,4,4,18.5,143,"c(""Jeb Hartness"", "" Terry Oglesby"", "" Brooks Wells"")","Des Moines, IA",The Knapp Center,7152,947,NA,NA,Illinois State,made,Dusan Mahorcic,NA,FALSE,FALSE,Illinois State,Drake,FALSE
401267024,2021-01-31,Drake,Illinois State,13,1,18:38,2318,2618,Foul on D.J. Wilkins.,0,7,-7,0,0.9088569516349827,0.34460217493375894,4,4,18.5,143,"c(""Jeb Hartness"", "" Terry Oglesby"", "" Brooks Wells"")","Des Moines, IA",The Knapp Center,7152,947,NA,NA,NA,NA,NA,NA,NA,NA,Illinois State,Illinois State,FALSE
401267024,2021-01-31,Drake,Illinois State,14,1,18:38,2318,2618,Dusan Mahorcic made Free Throw.,0,8,-8,0,0.9009586132564668,0.32416687684983475,4,4,18.5,143,"c(""Jeb Hartness"", "" Terry Oglesby"", "" Brooks Wells"")","Des Moines, IA",The Knapp Center,7152,947,NA,NA,Illinois State,made,Dusan Mahorcic,NA,FALSE,TRUE,Illinois State,Drake,FALSE
401267024,2021-01-31,Drake,Illinois State,15,1,18:12,2292,2592,D.J. Wilkins made Three Point Jumper. Assisted by Roman Penn.,3,8,-5,26,0.9219427587331359,0.38580268330094714,4,4,18.5,143,"c(""Jeb Hartness"", "" Terry Oglesby"", "" Brooks Wells"")","Des Moines, IA",The Knapp Center,7152,947,NA,NA,Drake,made,D.J. Wilkins,Roman Penn,TRUE,FALSE,Drake,Illinois State,FALSE
401267024,2021-01-31,Drake,Illinois State,16,1,17:41,2261,2561,Foul on Darnell Brodie.,3,8,-5,31,0.92066660705905,0.3841415013464758,4,4,18.5,143,"c(""Jeb Hartness"", "" Terry Oglesby"", "" Brooks Wells"")","Des Moines, IA",The Knapp Center,7152,947,NA,NA,NA,NA,NA,NA,NA,NA,Illinois State,Illinois State,FALSE
401267024,2021-01-31,Drake,Illinois State,17,1,17:41,2261,2561,Dusan Mahorcic missed Free Throw.,3,8,-5,0,0.92066660705905,0.3841415013464758,4,4,18.5,143,"c(""Jeb Hartness"", "" Terry Oglesby"", "" Brooks Wells"")","Des Moines, IA",The Knapp Center,7152,947,NA,NA,Illinois State,missed,Dusan Mahorcic,NA,FALSE,TRUE,Illinois State,Illinois State,FALSE
401267024,2021-01-31,Drake,Illinois State,18,1,17:41,2261,2561,Illinois State Deadball Team Rebound.,3,8,-5,0,0.92066660705905,0.3841415013464758,4,4,18.5,143,"c(""Jeb Hartness"", "" Terry Oglesby"", "" Brooks Wells"")","Des Moines, IA",The Knapp Center,7152,947,NA,NA,NA,NA,NA,NA,NA,NA,Illinois State,Illinois State,FALSE
401267024,2021-01-31,Drake,Illinois State,19,1,17:40,2260,2560,Dusan Mahorcic missed Free Throw.,3,8,-5,1,0.9206245352952938,0.38408761963594046,4,4,18.5,143,"c(""Jeb Hartness"", "" Terry Oglesby"", "" Brooks Wells"")","Des Moines, IA",The Knapp Center,7152,947,NA,NA,Illinois State,missed,Dusan Mahorcic,NA,FALSE,TRUE,Illinois State,Drake,FALSE
401267024,2021-01-31,Drake,Illinois State,20,1,17:39,2259,2559,ShanQuan Hemphill Defensive Rebound.,3,8,-5,1,0.9205824062852718,0.3840337208970851,4,4,18.5,143,"c(""Jeb Hartness"", "" Terry Oglesby"", "" Brooks Wells"")","Des Moines, IA",The Knapp Center,7152,947,NA,NA,NA,NA,NA,NA,NA,NA,Illinois State,Drake,FALSE
401267024,2021-01-31,Drake,Illinois State,21,1,17:23,2243,2543,ShanQuan Hemphill Turnover.,3,8,-5,16,0.9199005077523346,0.3831691304405542,4,4,18.5,143,"c(""Jeb Hartness"", "" Terry Oglesby"", "" Brooks Wells"")","Des Moines, IA",The Knapp Center,7152,947,NA,NA,NA,NA,NA,NA,NA,NA,Drake,Illinois State,FALSE
