game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401254707,2021-01-31,UAB,Middle Tennessee,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.9173189919249446,0.5,4,4,15,133,"c(""Craig Murley"", "" Ray Natali"", "" Chance Moore"")","Birmingham, AL",Bartow Arena,8500,1068,NA,NA,NA,NA,NA,NA,NA,NA,NA,Middle Tennessee,NA
401254707,2021-01-31,UAB,Middle Tennessee,2,1,19:37,2377,2377,Jayce Johnson missed Three Point Jumper.,0,0,0,23,0.9168958326248449,0.5,4,4,15,133,"c(""Craig Murley"", "" Ray Natali"", "" Chance Moore"")","Birmingham, AL",Bartow Arena,8500,1068,NA,NA,Middle Tennessee,missed,Jayce Johnson,NA,TRUE,FALSE,Middle Tennessee,UAB,FALSE
401254707,2021-01-31,UAB,Middle Tennessee,3,1,19:32,2372,2372,Kassim Nicholson Defensive Rebound.,0,0,0,5,0.916802029404407,0.5,4,4,15,133,"c(""Craig Murley"", "" Ray Natali"", "" Chance Moore"")","Birmingham, AL",Bartow Arena,8500,1068,NA,NA,NA,NA,NA,NA,NA,NA,Middle Tennessee,UAB,FALSE
401254707,2021-01-31,UAB,Middle Tennessee,4,1,19:13,2353,2353,Trey Jemison missed Layup.,0,0,0,19,0.9164395129237565,0.5,4,4,15,133,"c(""Craig Murley"", "" Ray Natali"", "" Chance Moore"")","Birmingham, AL",Bartow Arena,8500,1068,NA,NA,UAB,missed,Trey Jemison,NA,FALSE,FALSE,UAB,Middle Tennessee,FALSE
401254707,2021-01-31,UAB,Middle Tennessee,5,1,19:09,2349,2349,DeAndre Dishman Defensive Rebound.,0,0,0,4,0.9163619504400152,0.5,4,4,15,133,"c(""Craig Murley"", "" Ray Natali"", "" Chance Moore"")","Birmingham, AL",Bartow Arena,8500,1068,NA,NA,NA,NA,NA,NA,NA,NA,UAB,Middle Tennessee,FALSE
401254707,2021-01-31,UAB,Middle Tennessee,6,1,18:56,2336,2336,DeAndre Dishman Turnover.,0,0,0,13,0.9161068243141144,0.5,4,4,15,133,"c(""Craig Murley"", "" Ray Natali"", "" Chance Moore"")","Birmingham, AL",Bartow Arena,8500,1068,NA,NA,NA,NA,NA,NA,NA,NA,Middle Tennessee,UAB,FALSE
401254707,2021-01-31,UAB,Middle Tennessee,7,1,18:56,2336,2336,Tyreek Scott-Grayson Steal.,0,0,0,0,0.9161068243141144,0.5,4,4,15,133,"c(""Craig Murley"", "" Ray Natali"", "" Chance Moore"")","Birmingham, AL",Bartow Arena,8500,1068,NA,NA,NA,NA,NA,NA,NA,NA,Middle Tennessee,UAB,FALSE
401254707,2021-01-31,UAB,Middle Tennessee,8,1,18:49,2329,2329,Michael Ertel made Jumper. Assisted by Tyreek Scott-Grayson.,2,0,2,7,0.9290030370469832,0.5455478180458078,4,4,15,133,"c(""Craig Murley"", "" Ray Natali"", "" Chance Moore"")","Birmingham, AL",Bartow Arena,8500,1068,NA,NA,UAB,made,Michael Ertel,Tyreek Scott-Grayson,FALSE,FALSE,UAB,Middle Tennessee,FALSE
401254707,2021-01-31,UAB,Middle Tennessee,9,1,18:34,2314,2314,Dontrell Shuler made Three Point Jumper. Assisted by Jordan Davis.,2,3,-1,15,0.9082814526212559,0.4770127695922438,4,4,15,133,"c(""Craig Murley"", "" Ray Natali"", "" Chance Moore"")","Birmingham, AL",Bartow Arena,8500,1068,NA,NA,Middle Tennessee,made,Dontrell Shuler,Jordan Davis,TRUE,FALSE,Middle Tennessee,UAB,FALSE
401254707,2021-01-31,UAB,Middle Tennessee,10,1,18:06,2286,2286,Trey Jemison made Jumper.,4,3,1,28,0.9220531649363283,0.5233001645140872,4,4,15,133,"c(""Craig Murley"", "" Ray Natali"", "" Chance Moore"")","Birmingham, AL",Bartow Arena,8500,1068,NA,NA,UAB,made,Trey Jemison,NA,FALSE,FALSE,UAB,Middle Tennessee,FALSE
401254707,2021-01-31,UAB,Middle Tennessee,11,1,17:37,2257,2257,Jordan Davis missed Jumper.,4,3,1,29,0.9215657469639008,0.5236282775506736,4,4,15,133,"c(""Craig Murley"", "" Ray Natali"", "" Chance Moore"")","Birmingham, AL",Bartow Arena,8500,1068,NA,NA,Middle Tennessee,missed,Jordan Davis,NA,FALSE,FALSE,Middle Tennessee,Middle Tennessee,FALSE
401254707,2021-01-31,UAB,Middle Tennessee,12,1,17:37,2257,2257,Trey Jemison Block.,4,3,1,0,0.9215657469639008,0.5236282775506736,4,4,15,133,"c(""Craig Murley"", "" Ray Natali"", "" Chance Moore"")","Birmingham, AL",Bartow Arena,8500,1068,NA,NA,NA,NA,NA,NA,NA,NA,Middle Tennessee,Middle Tennessee,FALSE
401254707,2021-01-31,UAB,Middle Tennessee,13,1,17:37,2257,2257,Middle Tennessee Offensive Rebound.,4,3,1,0,0.9215657469639008,0.5236282775506736,4,4,15,133,"c(""Craig Murley"", "" Ray Natali"", "" Chance Moore"")","Birmingham, AL",Bartow Arena,8500,1068,NA,NA,NA,NA,NA,NA,NA,NA,Middle Tennessee,Middle Tennessee,FALSE
