game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401262217,2021-01-31,Fairleigh Dickinson,Bryant,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.4010534725030346,0.5,4,4,-2.5,NA,"c(""Ed Corbett Jr."", "" Tim Smith"", "" Greg Moyer"")","Teaneck, NJ",Stratis Arena at the Rothman Center,3000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Bryant,NA
401262217,2021-01-31,Fairleigh Dickinson,Bryant,2,1,19:43,2383,2383,Charles Pride missed Layup.,0,0,0,17,0.4012176066395079,0.5,4,4,-2.5,NA,"c(""Ed Corbett Jr."", "" Tim Smith"", "" Greg Moyer"")","Teaneck, NJ",Stratis Arena at the Rothman Center,3000,NA,NA,NA,Bryant,missed,Charles Pride,NA,FALSE,FALSE,Bryant,Fairleigh Dickinson,FALSE
401262217,2021-01-31,Fairleigh Dickinson,Bryant,3,1,19:43,2383,2383,Pier-Olivier Racine Block.,0,0,0,0,0.4012176066395079,0.5,4,4,-2.5,NA,"c(""Ed Corbett Jr."", "" Tim Smith"", "" Greg Moyer"")","Teaneck, NJ",Stratis Arena at the Rothman Center,3000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Bryant,Fairleigh Dickinson,FALSE
401262217,2021-01-31,Fairleigh Dickinson,Bryant,4,1,19:35,2375,2375,Elyjah Williams Defensive Rebound.,0,0,0,8,0.4012960128408917,0.5,4,4,-2.5,NA,"c(""Ed Corbett Jr."", "" Tim Smith"", "" Greg Moyer"")","Teaneck, NJ",Stratis Arena at the Rothman Center,3000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Bryant,Fairleigh Dickinson,FALSE
401262217,2021-01-31,Fairleigh Dickinson,Bryant,5,1,19:33,2373,2373,Jahlil Jenkins missed Three Point Jumper.,0,0,0,2,0.4013157325420189,0.5,4,4,-2.5,NA,"c(""Ed Corbett Jr."", "" Tim Smith"", "" Greg Moyer"")","Teaneck, NJ",Stratis Arena at the Rothman Center,3000,NA,NA,NA,Fairleigh Dickinson,missed,Jahlil Jenkins,NA,TRUE,FALSE,Fairleigh Dickinson,Bryant,FALSE
401262217,2021-01-31,Fairleigh Dickinson,Bryant,6,1,19:26,2366,2366,Hall Elisias Defensive Rebound.,0,0,0,7,0.40138512662733294,0.5,4,4,-2.5,NA,"c(""Ed Corbett Jr."", "" Tim Smith"", "" Greg Moyer"")","Teaneck, NJ",Stratis Arena at the Rothman Center,3000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Fairleigh Dickinson,Bryant,FALSE
401262217,2021-01-31,Fairleigh Dickinson,Bryant,7,1,19:23,2363,2363,Charles Pride missed Three Point Jumper.,0,0,0,3,0.4014150465775922,0.5,4,4,-2.5,NA,"c(""Ed Corbett Jr."", "" Tim Smith"", "" Greg Moyer"")","Teaneck, NJ",Stratis Arena at the Rothman Center,3000,NA,NA,NA,Bryant,missed,Charles Pride,NA,TRUE,FALSE,Bryant,Bryant,FALSE
401262217,2021-01-31,Fairleigh Dickinson,Bryant,8,1,19:20,2360,2360,Luis Hurtado Offensive Rebound.,0,0,0,3,0.4014450749508591,0.5,4,4,-2.5,NA,"c(""Ed Corbett Jr."", "" Tim Smith"", "" Greg Moyer"")","Teaneck, NJ",Stratis Arena at the Rothman Center,3000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Bryant,Bryant,FALSE
401262217,2021-01-31,Fairleigh Dickinson,Bryant,9,1,19:04,2344,2344,Bryant  Turnover.,0,0,0,16,0.4016070758955148,0.5,4,4,-2.5,NA,"c(""Ed Corbett Jr."", "" Tim Smith"", "" Greg Moyer"")","Teaneck, NJ",Stratis Arena at the Rothman Center,3000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Bryant,Fairleigh Dickinson,FALSE
401262217,2021-01-31,Fairleigh Dickinson,Bryant,10,1,18:34,2314,2314,Pier-Olivier Racine missed Jumper.,0,0,0,30,0.4019194109037705,0.5,4,4,-2.5,NA,"c(""Ed Corbett Jr."", "" Tim Smith"", "" Greg Moyer"")","Teaneck, NJ",Stratis Arena at the Rothman Center,3000,NA,NA,NA,Fairleigh Dickinson,missed,Pier-Olivier Racine,NA,FALSE,FALSE,Fairleigh Dickinson,Bryant,FALSE
