player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Rucker,F,33,2,8,0,0,0,2,2,4,6,1,0,1,3,2,4,TRUE,2013-01-19,Southern Miss,A
J. Swing,F,26,3,6,0,2,3,4,2,4,6,4,0,0,3,2,9,TRUE,2013-01-19,Southern Miss,A
F. Alihodzic,C,33,3,8,0,0,2,2,0,4,4,2,0,2,1,4,8,TRUE,2013-01-19,Southern Miss,A
T. Jones,G,35,5,12,3,10,2,4,0,2,2,2,0,0,2,2,15,TRUE,2013-01-19,Southern Miss,A
R. Williams,G,24,5,8,1,3,1,1,0,3,3,0,2,0,3,4,12,TRUE,2013-01-19,Southern Miss,A
A. Scotland-Williamson,F,6,0,0,0,0,0,0,1,1,2,1,0,0,1,3,0,FALSE,2013-01-19,Southern Miss,A
P. Purifoy,F,18,1,3,1,2,5,6,0,3,3,1,0,0,2,3,8,FALSE,2013-01-19,Southern Miss,A
K. Moton,G,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2013-01-19,Southern Miss,A
Q. Taylor,G,16,0,1,0,0,0,0,0,2,2,2,0,0,3,2,0,FALSE,2013-01-19,Southern Miss,A
I. Jones,G,8,1,3,1,2,0,0,0,2,2,1,0,0,1,1,3,FALSE,2013-01-19,Southern Miss,A
TEAM,NA,NA,20,49,6,19,13,19,11,26,37,14,2,3,20,23,59,FALSE,2013-01-19,Southern Miss,A
