player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Swing,F,31,8,14,5,5,0,0,0,3,3,2,2,0,2,1,21,TRUE,2012-12-01,North Carolina,A
F. Alihodzic,C,27,4,9,0,0,0,0,1,4,5,0,2,0,2,3,8,TRUE,2012-12-01,North Carolina,A
I. Jones,G,8,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2012-12-01,North Carolina,A
R. Williams,G,34,5,12,2,6,2,2,2,3,5,1,2,0,0,4,14,TRUE,2012-12-01,North Carolina,A
T. Jones,G,28,6,14,3,8,2,4,1,1,2,3,3,0,5,2,17,TRUE,2012-12-01,North Carolina,A
A. Scotland-Williamson,F,6,0,0,0,0,2,2,0,1,1,2,0,0,0,1,2,FALSE,2012-12-01,North Carolina,A
P. Purifoy,F,8,0,2,0,0,0,0,0,2,2,1,0,0,2,4,0,FALSE,2012-12-01,North Carolina,A
R. Rucker,F,32,6,14,0,1,1,1,2,3,5,6,1,0,6,3,13,FALSE,2012-12-01,North Carolina,A
J. Tyler,G,13,3,7,2,5,1,2,1,0,1,0,1,0,0,1,9,FALSE,2012-12-01,North Carolina,A
K. Moton,G,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2012-12-01,North Carolina,A
Q. Taylor,G,12,0,3,0,1,0,0,0,1,1,1,1,0,1,1,0,FALSE,2012-12-01,North Carolina,A
TEAM,NA,NA,32,76,12,27,8,11,12,21,33,17,12,0,18,20,84,FALSE,2012-12-01,North Carolina,A
