player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Rucker,F,37,7,11,0,0,0,0,2,1,3,2,1,1,5,3,14,TRUE,2012-11-23,Illinois State,N
J. Swing,F,36,6,12,3,6,3,6,3,8,11,0,1,2,1,3,18,TRUE,2012-11-23,Illinois State,N
F. Alihodzic,C,18,3,9,0,0,2,3,1,2,3,1,0,0,3,4,8,TRUE,2012-11-23,Illinois State,N
T. Jones,G,36,2,10,1,6,2,2,0,4,4,6,1,0,6,0,7,TRUE,2012-11-23,Illinois State,N
R. Williams,G,26,3,9,1,3,0,1,3,6,9,1,1,1,4,3,7,TRUE,2012-11-23,Illinois State,N
P. Purifoy,F,22,2,6,0,1,2,3,0,1,1,1,0,2,4,4,6,FALSE,2012-11-23,Illinois State,N
Q. Taylor,G,5,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,FALSE,2012-11-23,Illinois State,N
I. Jones,G,10,0,3,0,3,0,0,0,0,0,4,0,0,1,2,0,FALSE,2012-11-23,Illinois State,N
J. Tyler,G,10,2,4,1,1,0,0,0,0,0,0,0,0,1,1,5,FALSE,2012-11-23,Illinois State,N
TEAM,NA,NA,25,64,6,20,9,15,14,32,46,15,4,6,27,21,65,FALSE,2012-11-23,Illinois State,N
