player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Swing,F,29,8,11,2,3,1,1,3,7,10,3,1,1,0,0,19,TRUE,2013-02-16,Rice,H
R. Rucker,F,30,3,12,0,0,2,2,1,6,7,2,1,2,1,3,8,TRUE,2013-02-16,Rice,H
P. Purifoy,F,21,7,8,4,5,1,1,0,3,3,0,0,0,0,4,19,TRUE,2013-02-16,Rice,H
R. Williams,G,22,3,6,1,3,1,1,3,5,8,0,0,0,1,3,8,TRUE,2013-02-16,Rice,H
Q. Taylor,G,31,3,8,3,8,0,0,0,2,2,4,0,1,0,1,9,TRUE,2013-02-16,Rice,H
A. Scotland-Williamson,F,13,0,1,0,0,1,2,2,3,5,1,0,1,1,1,1,FALSE,2013-02-16,Rice,H
F. Alihodzic,C,22,4,7,0,0,3,4,0,2,2,1,0,1,0,2,11,FALSE,2013-02-16,Rice,H
I. Jones,G,6,0,1,0,0,0,2,0,1,1,1,1,0,1,1,0,FALSE,2013-02-16,Rice,H
K. Moton,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2013-02-16,Rice,H
T. Jones,G,24,1,5,0,4,0,0,0,0,0,2,2,1,3,4,2,FALSE,2013-02-16,Rice,H
TEAM,NA,NA,30,60,11,24,9,13,9,30,39,14,5,7,7,19,80,FALSE,2013-02-16,Rice,H
