player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Rucker,F,31,7,10,0,0,3,4,0,6,6,1,1,2,8,3,17,TRUE,2013-02-06,Tulsa,A
P. Purifoy,F,30,2,4,1,3,2,2,2,2,4,0,0,0,2,1,7,TRUE,2013-02-06,Tulsa,A
F. Alihodzic,C,23,2,5,0,0,2,5,0,5,5,2,0,3,0,3,6,TRUE,2013-02-06,Tulsa,A
R. Williams,G,30,2,4,1,2,3,4,1,4,5,3,0,0,1,1,8,TRUE,2013-02-06,Tulsa,A
Q. Taylor,G,28,5,8,3,6,1,1,0,4,4,6,0,0,0,4,14,TRUE,2013-02-06,Tulsa,A
J. Swing,F,29,2,6,1,4,0,2,1,1,2,2,0,1,3,5,5,FALSE,2013-02-06,Tulsa,A
A. Scotland-Williamson,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-02-06,Tulsa,A
I. Jones,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2013-02-06,Tulsa,A
T. Jones,G,24,4,7,3,5,2,2,0,1,1,3,2,0,4,2,13,FALSE,2013-02-06,Tulsa,A
TEAM,NA,NA,24,44,9,20,13,20,5,27,32,17,3,6,18,21,70,FALSE,2013-02-06,Tulsa,A
