player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Rucker,F,19,1,2,0,0,5,13,2,3,5,1,0,0,3,4,7,TRUE,2012-12-05,Middle Tennessee,A
J. Swing,F,31,4,9,2,4,3,4,0,4,4,2,2,0,1,2,13,TRUE,2012-12-05,Middle Tennessee,A
F. Alihodzic,C,15,3,9,0,0,4,4,3,1,4,1,1,0,0,3,10,TRUE,2012-12-05,Middle Tennessee,A
T. Jones,G,16,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,TRUE,2012-12-05,Middle Tennessee,A
R. Williams,G,16,1,2,0,1,1,1,0,3,3,1,0,0,2,4,3,TRUE,2012-12-05,Middle Tennessee,A
A. Scotland-Williamson,F,15,1,2,0,0,0,0,0,0,0,0,0,0,2,5,2,FALSE,2012-12-05,Middle Tennessee,A
P. Purifoy,F,27,4,8,2,3,0,0,2,4,6,0,1,0,1,2,10,FALSE,2012-12-05,Middle Tennessee,A
K. Moton,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-12-05,Middle Tennessee,A
Q. Taylor,G,24,3,7,1,3,2,3,0,4,4,2,3,0,4,2,9,FALSE,2012-12-05,Middle Tennessee,A
I. Jones,G,20,0,3,0,2,1,2,0,1,1,4,0,0,1,3,1,FALSE,2012-12-05,Middle Tennessee,A
J. Tyler,G,15,2,6,1,2,4,6,4,1,5,1,2,0,2,0,9,FALSE,2012-12-05,Middle Tennessee,A
TEAM,NA,NA,19,51,6,15,20,33,15,23,38,12,9,0,20,25,64,FALSE,2012-12-05,Middle Tennessee,A
