player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Swing,F,26,7,10,4,5,0,0,0,4,4,5,1,0,2,3,18,TRUE,2012-12-08,South Alabama,H
A. Scotland-Williamson,F,9,0,0,0,0,3,4,0,0,0,0,1,0,1,2,3,TRUE,2012-12-08,South Alabama,H
P. Purifoy,F,19,4,8,2,3,4,4,1,2,3,1,0,0,3,4,14,TRUE,2012-12-08,South Alabama,H
R. Rucker,F,23,4,8,0,0,0,0,2,3,5,2,2,0,3,3,8,TRUE,2012-12-08,South Alabama,H
F. Alihodzic,C,23,8,12,0,0,1,2,1,2,3,1,0,0,0,0,17,TRUE,2012-12-08,South Alabama,H
T. Jones,G,27,3,8,1,5,0,0,0,1,1,7,3,0,4,3,7,FALSE,2012-12-08,South Alabama,H
R. Williams,G,24,6,11,0,0,1,1,5,3,8,3,1,0,0,1,13,FALSE,2012-12-08,South Alabama,H
K. Moton,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-12-08,South Alabama,H
Q. Taylor,G,20,0,1,0,1,0,0,0,2,2,2,2,0,2,0,0,FALSE,2012-12-08,South Alabama,H
I. Jones,G,26,4,5,2,3,2,2,0,2,2,8,2,1,2,2,12,FALSE,2012-12-08,South Alabama,H
TEAM,NA,NA,36,63,9,17,11,13,10,23,33,29,12,1,17,19,92,FALSE,2012-12-08,South Alabama,H
