player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Rucker,F,35,5,8,0,0,3,8,2,1,3,6,2,0,2,3,13,TRUE,2012-11-24,TCU,N
J. Swing,F,35,4,7,3,5,1,3,3,4,7,1,1,0,2,2,12,TRUE,2012-11-24,TCU,N
F. Alihodzic,C,18,3,7,0,0,4,5,2,1,3,0,1,0,4,0,10,TRUE,2012-11-24,TCU,N
T. Jones,G,25,3,8,0,2,5,6,0,1,1,2,2,0,2,5,11,TRUE,2012-11-24,TCU,N
R. Williams,G,25,5,6,1,2,0,1,5,1,6,1,1,0,1,2,11,TRUE,2012-11-24,TCU,N
A. Scotland-Williamson,F,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,FALSE,2012-11-24,TCU,N
P. Purifoy,F,17,1,6,0,3,1,2,0,2,2,2,0,0,0,5,3,FALSE,2012-11-24,TCU,N
Q. Taylor,G,15,1,1,0,0,0,0,0,0,0,2,0,0,0,1,2,FALSE,2012-11-24,TCU,N
I. Jones,G,9,1,2,1,2,2,2,0,3,3,0,1,0,2,1,5,FALSE,2012-11-24,TCU,N
J. Tyler,G,18,2,5,1,3,1,2,0,1,1,0,2,1,2,2,6,FALSE,2012-11-24,TCU,N
TEAM,NA,NA,25,50,6,17,17,29,12,16,28,14,10,1,18,23,73,FALSE,2012-11-24,TCU,N
