player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Rucker,F,25,7,10,0,0,2,3,7,6,13,0,2,2,2,2,16,TRUE,2012-11-18,Navy,H
J. Swing,F,25,5,7,2,3,0,0,0,7,7,4,2,0,1,0,12,TRUE,2012-11-18,Navy,H
F. Alihodzic,C,24,7,10,0,1,2,2,2,2,4,1,1,2,2,1,16,TRUE,2012-11-18,Navy,H
T. Jones,G,30,2,6,1,3,2,2,1,3,4,8,1,0,3,2,7,TRUE,2012-11-18,Navy,H
R. Williams,G,22,1,6,1,3,1,2,1,2,3,5,1,2,2,2,4,TRUE,2012-11-18,Navy,H
A. Scotland-Williamson,F,10,1,1,0,0,0,0,0,2,2,0,0,0,2,3,2,FALSE,2012-11-18,Navy,H
P. Purifoy,F,20,4,8,1,1,3,3,1,1,2,0,2,0,1,4,12,FALSE,2012-11-18,Navy,H
K. Moton,G,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2012-11-18,Navy,H
Q. Taylor,G,16,1,2,0,1,0,0,0,2,2,1,0,0,1,3,2,FALSE,2012-11-18,Navy,H
I. Jones,G,14,1,5,0,3,0,0,0,2,2,3,1,0,1,3,2,FALSE,2012-11-18,Navy,H
J. Tyler,G,12,4,10,0,3,0,0,0,2,2,1,1,0,1,1,8,FALSE,2012-11-18,Navy,H
TEAM,NA,NA,33,66,5,18,11,14,15,32,47,23,11,6,16,21,82,FALSE,2012-11-18,Navy,H
