player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Rucker,F,34,8,18,0,1,1,3,7,7,14,3,1,1,3,2,17,TRUE,2013-01-09,UCF,A
J. Swing,F,34,0,11,0,6,4,4,4,6,10,4,2,0,0,2,4,TRUE,2013-01-09,UCF,A
F. Alihodzic,C,25,4,11,0,0,0,1,3,0,3,0,1,0,2,1,8,TRUE,2013-01-09,UCF,A
T. Jones,G,32,5,16,0,6,0,2,0,0,0,1,0,0,3,3,10,TRUE,2013-01-09,UCF,A
R. Williams,G,30,2,11,0,5,3,3,5,4,9,1,2,0,1,1,7,TRUE,2013-01-09,UCF,A
A. Scotland-Williamson,F,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2013-01-09,UCF,A
P. Purifoy,F,19,1,5,0,2,0,0,2,0,2,0,1,0,1,1,2,FALSE,2013-01-09,UCF,A
Q. Taylor,G,16,0,3,0,2,0,0,0,4,4,2,1,0,2,3,0,FALSE,2013-01-09,UCF,A
I. Jones,G,9,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-09,UCF,A
TEAM,NA,NA,20,77,0,23,8,13,25,21,46,11,8,2,12,13,48,FALSE,2013-01-09,UCF,A
