player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Swing,F,35,3,9,2,7,1,2,2,2,4,2,2,0,2,5,9,TRUE,2013-03-14,Southern Miss,N
R. Rucker,F,32,9,14,0,0,2,5,3,4,7,2,0,1,2,2,20,TRUE,2013-03-14,Southern Miss,N
F. Alihodzic,C,26,4,6,0,0,0,0,1,3,4,1,3,1,1,2,8,TRUE,2013-03-14,Southern Miss,N
R. Williams,G,22,0,3,0,1,3,3,0,5,5,1,0,0,2,3,3,TRUE,2013-03-14,Southern Miss,N
Q. Taylor,G,34,2,8,2,7,2,4,0,1,1,6,2,0,1,1,8,TRUE,2013-03-14,Southern Miss,N
A. Scotland-Williamson,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-03-14,Southern Miss,N
P. Purifoy,F,18,3,7,1,3,3,5,0,0,0,0,1,0,3,3,10,FALSE,2013-03-14,Southern Miss,N
I. Jones,G,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2013-03-14,Southern Miss,N
K. Moton,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2013-03-14,Southern Miss,N
T. Jones,G,26,1,5,1,5,0,0,0,1,1,1,1,0,2,1,3,FALSE,2013-03-14,Southern Miss,N
TEAM,NA,NA,24,54,7,24,11,19,7,18,25,13,9,2,13,18,66,FALSE,2013-03-14,Southern Miss,N
