player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Rucker,F,35,8,12,0,0,9,17,3,9,12,1,3,2,1,1,25,TRUE,2012-11-20,Prairie View A&M,H
J. Swing,F,28,1,4,0,3,8,8,2,3,5,1,1,0,4,3,10,TRUE,2012-11-20,Prairie View A&M,H
F. Alihodzic,C,23,3,9,0,0,4,4,0,4,4,0,4,0,2,4,10,TRUE,2012-11-20,Prairie View A&M,H
T. Jones,G,28,3,10,2,5,1,2,1,3,4,3,1,0,2,3,9,TRUE,2012-11-20,Prairie View A&M,H
R. Williams,G,18,2,11,0,2,0,0,5,4,9,1,0,0,3,4,4,TRUE,2012-11-20,Prairie View A&M,H
P. Purifoy,F,23,0,3,0,2,2,2,0,2,2,0,1,1,0,1,2,FALSE,2012-11-20,Prairie View A&M,H
Q. Taylor,G,14,0,2,0,2,0,0,0,1,1,5,1,0,3,0,0,FALSE,2012-11-20,Prairie View A&M,H
I. Jones,G,21,2,8,2,7,4,4,1,2,3,2,3,0,1,1,10,FALSE,2012-11-20,Prairie View A&M,H
J. Tyler,G,10,3,7,0,2,0,0,1,1,2,1,0,1,0,0,6,FALSE,2012-11-20,Prairie View A&M,H
TEAM,NA,NA,22,66,4,23,28,37,14,29,43,14,14,4,16,17,76,FALSE,2012-11-20,Prairie View A&M,H
