player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Rucker,F,33,6,11,0,0,0,0,3,7,10,1,0,0,3,4,12,TRUE,2012-12-29,Northeastern,H
J. Swing,F,31,4,8,3,5,4,4,0,9,9,7,0,1,3,3,15,TRUE,2012-12-29,Northeastern,H
F. Alihodzic,C,25,3,5,0,0,0,2,1,3,4,1,2,1,1,0,6,TRUE,2012-12-29,Northeastern,H
T. Jones,G,28,5,11,0,4,7,7,0,2,2,2,2,0,2,2,17,TRUE,2012-12-29,Northeastern,H
R. Williams,G,28,3,5,1,2,0,0,3,4,7,0,0,1,2,1,7,TRUE,2012-12-29,Northeastern,H
A. Scotland-Williamson,F,6,0,1,0,0,1,2,1,0,1,0,0,0,1,0,1,FALSE,2012-12-29,Northeastern,H
P. Purifoy,F,26,5,9,1,3,6,6,1,3,4,1,1,0,2,4,17,FALSE,2012-12-29,Northeastern,H
K. Moton,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-29,Northeastern,H
Q. Taylor,G,21,3,5,2,4,0,0,0,1,1,2,2,0,3,4,8,FALSE,2012-12-29,Northeastern,H
TEAM,NA,NA,29,55,7,18,18,21,9,29,38,14,7,3,17,18,83,FALSE,2012-12-29,Northeastern,H
