player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Swing,F,31,7,15,1,6,4,6,1,6,7,5,2,0,4,4,19,TRUE,2013-03-09,Memphis,A
R. Rucker,F,34,7,16,0,0,2,4,1,5,6,0,0,0,2,3,16,TRUE,2013-03-09,Memphis,A
P. Purifoy,F,12,3,5,0,1,0,0,0,1,1,1,2,1,3,5,6,TRUE,2013-03-09,Memphis,A
R. Williams,G,34,3,9,1,4,1,3,2,6,8,0,1,0,2,2,8,TRUE,2013-03-09,Memphis,A
Q. Taylor,G,35,4,5,4,5,0,0,0,0,0,4,4,0,4,2,12,TRUE,2013-03-09,Memphis,A
A. Scotland-Williamson,F,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2013-03-09,Memphis,A
F. Alihodzic,C,28,3,8,0,0,2,2,4,2,6,0,0,1,1,2,8,FALSE,2013-03-09,Memphis,A
I. Jones,G,12,0,2,0,2,0,1,0,2,2,3,1,0,0,0,0,FALSE,2013-03-09,Memphis,A
K. Moton,G,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2013-03-09,Memphis,A
T. Jones,G,7,0,1,0,1,0,0,0,0,0,1,0,0,2,2,0,FALSE,2013-03-09,Memphis,A
TEAM,NA,NA,28,62,6,19,9,16,9,25,34,14,11,2,19,21,71,FALSE,2013-03-09,Memphis,A
