player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Carter,F,24,0,0,0,0,4,4,2,2,4,3,1,0,2,2,4,TRUE,2005-02-19,Tennessee State,A
W. Lewis,F,29,5,10,0,0,3,5,4,6,10,1,0,1,5,3,13,TRUE,2005-02-19,Tennessee State,A
J. Newson,F,34,5,8,0,0,6,11,2,5,7,2,2,0,1,3,16,TRUE,2005-02-19,Tennessee State,A
C. Woodfork,C,26,5,9,0,0,1,2,1,0,1,0,1,2,2,4,11,TRUE,2005-02-19,Tennessee State,A
J. Thompson,C,12,2,4,0,0,2,4,1,2,3,0,0,0,0,2,6,TRUE,2005-02-19,Tennessee State,A
J. Smith,G,24,4,11,3,10,0,0,0,2,2,2,1,0,3,1,11,FALSE,2005-02-19,Tennessee State,A
J. Flatt,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-19,Tennessee State,A
A. Ferrell,G,27,3,6,2,3,2,2,0,3,3,6,0,0,2,1,10,FALSE,2005-02-19,Tennessee State,A
T. George,G,16,1,2,1,1,0,0,1,1,2,4,0,0,3,2,3,FALSE,2005-02-19,Tennessee State,A
M. Ford,G,5,0,0,0,0,0,1,0,1,1,0,0,0,0,2,0,FALSE,2005-02-19,Tennessee State,A
TEAM,NA,NA,25,50,6,14,18,29,14,26,40,18,5,3,18,20,74,FALSE,2005-02-19,Tennessee State,A
