player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Carter,F,23,1,2,0,0,0,0,0,0,0,3,0,0,0,2,2,TRUE,2005-01-08,Morehead State,H
W. Lewis,F,20,1,5,0,0,0,0,2,6,8,0,2,0,0,1,2,TRUE,2005-01-08,Morehead State,H
J. Newson,F,29,2,10,0,1,10,10,2,0,2,1,0,1,3,2,14,TRUE,2005-01-08,Morehead State,H
C. Woodfork,C,18,4,8,0,0,7,11,2,2,4,0,0,0,0,1,15,TRUE,2005-01-08,Morehead State,H
J. Thompson,C,24,8,12,0,0,0,0,4,1,5,0,1,0,0,4,16,TRUE,2005-01-08,Morehead State,H
E. Bullock,G,19,3,13,3,13,0,0,0,1,1,1,0,0,0,1,9,FALSE,2005-01-08,Morehead State,H
J. Flatt,G,18,2,5,2,4,0,0,0,0,0,0,1,0,0,1,6,FALSE,2005-01-08,Morehead State,H
A. Ferrell,G,13,2,2,1,1,0,0,0,0,0,2,1,0,0,0,5,FALSE,2005-01-08,Morehead State,H
T. George,G,10,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,FALSE,2005-01-08,Morehead State,H
M. Ford,G,26,2,3,0,0,0,0,0,0,0,2,3,0,3,5,4,FALSE,2005-01-08,Morehead State,H
TEAM,NA,NA,25,61,6,20,17,21,12,13,25,10,8,1,7,17,73,FALSE,2005-01-08,Morehead State,H
