player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Carter,F,10,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2005-01-15,Samford,A
W. Lewis,F,26,3,6,0,1,1,4,1,2,3,0,1,0,1,2,7,TRUE,2005-01-15,Samford,A
J. Newson,F,33,7,10,0,0,2,2,0,5,5,2,3,0,1,2,16,TRUE,2005-01-15,Samford,A
C. Woodfork,C,19,5,6,0,0,2,3,3,1,4,0,0,0,2,2,12,TRUE,2005-01-15,Samford,A
J. Thompson,C,24,3,6,0,0,2,2,0,3,3,0,0,0,1,3,8,TRUE,2005-01-15,Samford,A
J. Smith,G,23,3,6,3,5,0,0,0,0,0,0,1,0,0,2,9,FALSE,2005-01-15,Samford,A
E. Bullock,G,4,0,3,0,3,0,0,0,2,2,0,0,0,0,0,0,FALSE,2005-01-15,Samford,A
J. Flatt,G,20,2,4,2,3,0,0,0,1,1,0,1,0,2,2,6,FALSE,2005-01-15,Samford,A
A. Ferrell,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-01-15,Samford,A
T. George,G,13,0,1,0,1,0,0,0,1,1,2,0,0,1,0,0,FALSE,2005-01-15,Samford,A
M. Ford,G,28,0,0,0,0,1,2,0,1,1,5,0,0,4,2,1,FALSE,2005-01-15,Samford,A
TEAM,NA,NA,23,42,5,13,8,13,6,18,24,9,6,0,13,17,59,FALSE,2005-01-15,Samford,A
