player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Carter,F,19,0,2,0,0,0,0,2,4,6,2,0,0,0,3,0,TRUE,2005-02-05,Eastern Illinois,H
W. Lewis,F,27,2,7,0,0,5,8,1,3,4,1,2,0,2,1,9,TRUE,2005-02-05,Eastern Illinois,H
J. Newson,F,33,8,12,1,1,3,5,6,3,9,0,1,2,2,5,20,TRUE,2005-02-05,Eastern Illinois,H
C. Woodfork,C,31,5,10,0,0,8,10,4,2,6,2,0,0,0,3,18,TRUE,2005-02-05,Eastern Illinois,H
J. Thompson,C,21,3,9,0,0,1,2,1,5,6,2,1,1,1,4,7,TRUE,2005-02-05,Eastern Illinois,H
J. Smith,G,31,6,15,4,12,3,4,1,1,2,0,0,0,0,4,19,FALSE,2005-02-05,Eastern Illinois,H
J. Flatt,G,10,1,5,1,5,0,0,0,1,1,0,0,0,2,0,3,FALSE,2005-02-05,Eastern Illinois,H
A. Ferrell,G,28,2,2,1,1,2,2,0,2,2,2,1,1,0,1,7,FALSE,2005-02-05,Eastern Illinois,H
T. George,G,17,2,4,2,4,0,0,1,1,2,2,1,0,2,4,6,FALSE,2005-02-05,Eastern Illinois,H
M. Ford,G,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2005-02-05,Eastern Illinois,H
TEAM,NA,NA,30,67,9,23,22,31,17,25,42,11,6,4,9,25,91,FALSE,2005-02-05,Eastern Illinois,H
