player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Carter,F,36,2,6,0,1,0,2,2,0,2,1,0,1,2,1,4,TRUE,2005-02-03,SE Missouri St,H
W. Lewis,F,11,2,4,0,0,3,5,1,1,2,0,1,0,0,5,7,TRUE,2005-02-03,SE Missouri St,H
J. Newson,F,33,5,13,0,0,9,12,6,7,13,0,1,0,1,1,19,TRUE,2005-02-03,SE Missouri St,H
C. Woodfork,C,25,7,11,0,0,7,8,3,4,7,1,2,0,2,5,21,TRUE,2005-02-03,SE Missouri St,H
J. Thompson,C,13,2,3,0,0,0,0,3,3,6,0,1,1,3,1,4,TRUE,2005-02-03,SE Missouri St,H
J. Smith,G,31,4,11,2,6,0,0,1,0,1,1,0,0,1,1,10,FALSE,2005-02-03,SE Missouri St,H
J. Flatt,G,7,0,2,0,0,0,0,0,0,0,0,1,0,1,1,0,FALSE,2005-02-03,SE Missouri St,H
A. Ferrell,G,19,1,4,0,1,0,0,0,0,0,2,1,0,2,0,2,FALSE,2005-02-03,SE Missouri St,H
T. George,G,13,0,2,0,2,0,0,0,0,0,1,2,0,1,1,0,FALSE,2005-02-03,SE Missouri St,H
M. Ford,G,12,0,0,0,0,1,2,0,3,3,2,0,0,3,2,1,FALSE,2005-02-03,SE Missouri St,H
TEAM,NA,NA,23,56,2,10,20,29,18,22,40,8,9,2,16,18,68,FALSE,2005-02-03,SE Missouri St,H
