player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Carter,F,22,3,4,0,0,0,0,1,3,4,1,0,0,1,0,6,TRUE,2005-01-29,Eastern Kentucky,A
W. Lewis,F,14,0,0,0,0,0,0,2,1,3,0,0,1,0,1,0,TRUE,2005-01-29,Eastern Kentucky,A
J. Newson,F,28,4,6,0,0,12,15,5,5,10,0,1,0,1,2,20,TRUE,2005-01-29,Eastern Kentucky,A
L. Dorse,F,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,TRUE,2005-01-29,Eastern Kentucky,A
C. Woodfork,C,20,7,11,0,0,1,5,1,4,5,1,0,0,4,4,15,TRUE,2005-01-29,Eastern Kentucky,A
J. Thompson,C,20,3,4,0,0,2,3,0,1,1,1,0,0,3,0,8,FALSE,2005-01-29,Eastern Kentucky,A
J. Smith,G,16,3,5,3,5,0,0,0,2,2,0,0,0,1,1,9,FALSE,2005-01-29,Eastern Kentucky,A
E. Bullock,G,9,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-29,Eastern Kentucky,A
J. Flatt,G,20,1,3,0,1,0,0,0,1,1,2,1,0,2,0,2,FALSE,2005-01-29,Eastern Kentucky,A
A. Ferrell,G,20,2,5,0,0,3,3,0,2,2,2,1,0,0,4,7,FALSE,2005-01-29,Eastern Kentucky,A
T. George,G,14,0,1,0,0,0,0,0,0,0,0,1,0,3,1,0,FALSE,2005-01-29,Eastern Kentucky,A
C. Smith,G,4,0,2,0,2,0,0,1,0,1,1,1,0,0,0,0,FALSE,2005-01-29,Eastern Kentucky,A
M. Ford,G,10,2,4,0,1,0,1,0,0,0,2,1,0,2,1,4,FALSE,2005-01-29,Eastern Kentucky,A
TEAM,NA,NA,25,48,3,10,18,27,10,19,29,10,6,2,18,14,71,FALSE,2005-01-29,Eastern Kentucky,A
