player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Carter,F,26,3,3,1,1,3,4,1,3,4,1,1,0,1,3,10,TRUE,2004-12-11,Purdue Fort Wayne,A
W. Lewis,F,22,1,3,0,0,3,5,2,5,7,2,1,1,2,3,5,TRUE,2004-12-11,Purdue Fort Wayne,A
J. Newson,F,33,5,15,0,1,4,7,1,4,5,0,3,1,2,2,14,TRUE,2004-12-11,Purdue Fort Wayne,A
C. Woodfork,C,19,3,8,0,0,1,2,1,1,2,2,0,0,0,4,7,TRUE,2004-12-11,Purdue Fort Wayne,A
J. Thompson,C,14,1,5,0,0,0,0,1,1,2,0,0,0,0,2,2,TRUE,2004-12-11,Purdue Fort Wayne,A
E. Bullock,G,28,6,14,6,13,3,4,0,1,1,0,1,0,1,1,21,FALSE,2004-12-11,Purdue Fort Wayne,A
J. Flatt,G,14,1,2,0,1,0,2,0,0,0,1,0,0,0,1,2,FALSE,2004-12-11,Purdue Fort Wayne,A
A. Ferrell,G,3,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2004-12-11,Purdue Fort Wayne,A
T. George,G,24,1,2,0,0,0,0,1,3,4,4,2,0,1,1,2,FALSE,2004-12-11,Purdue Fort Wayne,A
M. Ford,G,17,0,3,0,0,0,0,0,1,1,1,2,0,4,2,0,FALSE,2004-12-11,Purdue Fort Wayne,A
TEAM,NA,NA,21,57,7,16,14,24,13,23,36,11,11,2,12,19,63,FALSE,2004-12-11,Purdue Fort Wayne,A
