player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Newson,F,33,7,14,0,0,0,3,1,6,7,0,2,0,7,2,14,TRUE,2004-11-20,Duke,A
C. Woodfork,C,21,3,4,0,0,1,2,1,3,4,1,0,0,2,5,7,TRUE,2004-11-20,Duke,A
T. George,G,15,0,1,0,0,0,0,0,2,2,2,0,0,3,2,0,TRUE,2004-11-20,Duke,A
E. Bullock,G,21,1,9,1,7,0,0,0,1,1,0,1,0,1,4,3,TRUE,2004-11-20,Duke,A
L. Dorse,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2004-11-20,Duke,A
C. Carter,F,21,0,7,0,1,0,0,1,1,2,0,0,0,3,0,0,FALSE,2004-11-20,Duke,A
W. Lewis,F,23,1,4,0,0,2,4,1,1,2,1,1,2,2,3,4,FALSE,2004-11-20,Duke,A
J. Thompson,C,27,3,10,0,0,0,1,1,6,7,1,0,5,2,2,6,FALSE,2004-11-20,Duke,A
J. Flatt,G,9,0,2,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2004-11-20,Duke,A
A. Ferrell,G,6,1,1,0,0,1,1,1,0,1,1,0,0,0,2,3,FALSE,2004-11-20,Duke,A
M. Ford,G,24,4,7,1,1,0,0,1,3,4,5,3,0,2,1,9,FALSE,2004-11-20,Duke,A
TEAM,NA,NA,20,59,2,10,4,11,10,23,33,11,7,7,23,22,46,FALSE,2004-11-20,Duke,A
