player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Carter,F,17,3,7,0,0,0,2,3,1,4,0,2,0,0,1,6,TRUE,2004-12-06,Arkansas State,A
W. Lewis,F,19,2,2,0,0,1,2,3,2,5,1,1,0,0,4,5,TRUE,2004-12-06,Arkansas State,A
J. Newson,F,37,6,17,0,1,4,8,7,3,10,0,3,1,5,4,16,TRUE,2004-12-06,Arkansas State,A
C. Woodfork,C,21,4,7,0,0,1,4,4,1,5,0,0,0,3,4,9,TRUE,2004-12-06,Arkansas State,A
J. Thompson,C,20,4,8,0,0,0,2,3,3,6,1,2,0,1,0,8,TRUE,2004-12-06,Arkansas State,A
E. Bullock,G,17,1,9,1,9,0,0,0,0,0,0,0,0,0,0,3,FALSE,2004-12-06,Arkansas State,A
J. Flatt,G,14,1,7,1,4,0,0,0,0,0,3,0,0,2,0,3,FALSE,2004-12-06,Arkansas State,A
A. Ferrell,G,14,0,3,0,1,0,0,0,1,1,0,1,0,0,1,0,FALSE,2004-12-06,Arkansas State,A
T. George,G,14,2,3,1,1,4,4,3,1,4,4,1,0,1,1,9,FALSE,2004-12-06,Arkansas State,A
M. Ford,G,27,2,5,0,2,2,4,0,1,1,2,3,0,3,1,6,FALSE,2004-12-06,Arkansas State,A
TEAM,NA,NA,25,68,3,18,12,26,24,15,39,11,13,1,15,16,65,FALSE,2004-12-06,Arkansas State,A
