player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Carter,F,28,4,7,0,0,1,1,1,2,3,1,0,0,2,4,9,TRUE,2005-01-06,Eastern Kentucky,H
W. Lewis,F,30,4,8,0,0,0,0,1,4,5,1,2,2,1,1,8,TRUE,2005-01-06,Eastern Kentucky,H
J. Newson,F,35,7,13,0,1,1,1,0,7,7,1,3,1,3,1,15,TRUE,2005-01-06,Eastern Kentucky,H
L. Dorse,F,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-01-06,Eastern Kentucky,H
C. Woodfork,C,19,2,9,0,0,2,2,3,1,4,0,0,0,1,4,6,TRUE,2005-01-06,Eastern Kentucky,H
J. Thompson,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2005-01-06,Eastern Kentucky,H
E. Bullock,G,23,5,11,3,8,2,2,0,2,2,0,0,0,0,3,15,FALSE,2005-01-06,Eastern Kentucky,H
J. Flatt,G,20,2,3,0,1,2,2,0,0,0,0,1,0,1,1,6,FALSE,2005-01-06,Eastern Kentucky,H
A. Ferrell,G,9,0,0,0,0,1,2,1,0,1,1,2,0,0,0,1,FALSE,2005-01-06,Eastern Kentucky,H
T. George,G,10,1,3,0,1,0,0,0,0,0,0,0,0,1,0,2,FALSE,2005-01-06,Eastern Kentucky,H
M. Ford,G,24,2,5,0,0,1,3,0,0,0,5,4,0,0,3,5,FALSE,2005-01-06,Eastern Kentucky,H
TEAM,NA,NA,27,59,3,11,10,13,8,20,28,9,12,3,11,18,67,FALSE,2005-01-06,Eastern Kentucky,H
