player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Carter,F,19,1,3,0,0,0,0,2,2,4,1,0,0,2,3,2,TRUE,2005-01-27,Morehead State,A
W. Lewis,F,20,5,7,0,0,0,1,1,1,2,0,2,1,3,5,10,TRUE,2005-01-27,Morehead State,A
J. Newson,F,28,3,9,0,0,5,5,1,4,5,1,2,0,3,4,11,TRUE,2005-01-27,Morehead State,A
C. Woodfork,C,26,6,10,0,0,2,4,3,1,4,1,0,0,2,1,14,TRUE,2005-01-27,Morehead State,A
J. Thompson,C,15,7,10,0,0,1,2,4,2,6,0,1,1,1,0,15,TRUE,2005-01-27,Morehead State,A
J. Smith,G,20,2,9,2,8,0,0,1,3,4,1,2,0,0,3,6,FALSE,2005-01-27,Morehead State,A
E. Bullock,G,15,1,10,1,7,0,0,1,1,2,0,2,0,1,0,3,FALSE,2005-01-27,Morehead State,A
J. Flatt,G,16,1,4,1,4,0,0,0,0,0,3,1,0,2,2,3,FALSE,2005-01-27,Morehead State,A
A. Ferrell,G,36,2,4,0,1,1,1,1,3,4,8,1,1,2,1,5,FALSE,2005-01-27,Morehead State,A
M. Ford,G,5,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,FALSE,2005-01-27,Morehead State,A
TEAM,NA,NA,28,67,4,20,9,13,16,17,33,15,11,3,17,22,69,FALSE,2005-01-27,Morehead State,A
