player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Carter,F,23,0,0,0,0,0,0,1,3,4,1,0,0,1,1,0,TRUE,2005-02-26,SE Missouri St,A
W. Lewis,F,26,1,3,0,0,0,0,2,3,5,1,0,0,7,5,2,TRUE,2005-02-26,SE Missouri St,A
J. Newson,F,34,6,15,0,2,7,7,1,5,6,1,1,0,3,1,19,TRUE,2005-02-26,SE Missouri St,A
C. Woodfork,C,26,7,12,0,0,4,4,1,2,3,0,2,0,6,3,18,TRUE,2005-02-26,SE Missouri St,A
J. Thompson,C,8,0,2,0,0,0,0,0,3,3,0,0,0,1,0,0,TRUE,2005-02-26,SE Missouri St,A
J. Smith,G,28,1,5,0,2,0,0,0,1,1,0,0,0,3,1,2,FALSE,2005-02-26,SE Missouri St,A
J. Flatt,G,15,0,1,0,0,3,3,0,0,0,0,1,0,1,1,3,FALSE,2005-02-26,SE Missouri St,A
A. Ferrell,G,11,1,2,1,2,2,2,0,0,0,1,0,0,1,0,5,FALSE,2005-02-26,SE Missouri St,A
T. George,G,29,1,3,1,3,0,0,0,1,1,2,3,0,1,0,3,FALSE,2005-02-26,SE Missouri St,A
TEAM,NA,NA,17,43,2,9,16,16,7,18,25,6,7,0,24,12,52,FALSE,2005-02-26,SE Missouri St,A
