player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Carter,F,22,1,3,0,0,0,0,1,3,4,3,1,0,1,1,2,TRUE,2005-02-10,Austin Peay,H
W. Lewis,F,27,3,3,0,0,2,6,2,4,6,0,0,1,3,2,8,TRUE,2005-02-10,Austin Peay,H
J. Newson,F,33,5,10,0,1,1,3,3,3,6,1,2,0,1,3,11,TRUE,2005-02-10,Austin Peay,H
C. Woodfork,C,37,7,13,0,0,3,5,1,4,5,0,0,0,0,2,17,TRUE,2005-02-10,Austin Peay,H
J. Thompson,C,23,3,6,0,0,0,2,2,5,7,2,1,1,0,0,6,TRUE,2005-02-10,Austin Peay,H
J. Smith,G,33,3,10,2,7,0,0,1,2,3,2,1,0,3,2,8,FALSE,2005-02-10,Austin Peay,H
J. Flatt,G,4,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,FALSE,2005-02-10,Austin Peay,H
A. Ferrell,G,18,1,2,0,0,0,2,1,0,1,1,0,0,3,0,2,FALSE,2005-02-10,Austin Peay,H
T. George,G,23,3,6,3,5,0,0,1,1,2,7,4,0,2,0,9,FALSE,2005-02-10,Austin Peay,H
M. Ford,G,5,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,FALSE,2005-02-10,Austin Peay,H
TEAM,NA,NA,26,54,5,14,6,19,14,22,36,17,9,2,15,12,63,FALSE,2005-02-10,Austin Peay,H
