player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Green,F,21,1,4,0,0,7,10,1,3,4,1,4,0,1,2,9,TRUE,2014-02-26,Campbell,H
B. Holcomb,C,17,0,2,0,0,1,2,0,2,2,1,0,2,1,1,1,TRUE,2014-02-26,Campbell,H
R.J. Price,G,27,7,13,5,9,5,6,1,2,3,2,1,0,0,1,24,TRUE,2014-02-26,Campbell,H
Y. Anderson,G,28,4,6,3,5,0,0,0,0,0,1,1,0,1,0,11,TRUE,2014-02-26,Campbell,H
A. Dickerson,G,11,2,2,1,1,0,0,0,0,0,0,0,0,0,0,5,TRUE,2014-02-26,Campbell,H
J. Carethers,F,18,2,7,0,0,1,1,1,3,4,0,1,2,0,2,5,FALSE,2014-02-26,Campbell,H
K. Noreen,F,27,3,6,1,3,2,3,1,0,1,3,1,0,0,1,9,FALSE,2014-02-26,Campbell,H
K. Brown,F,23,6,8,0,0,0,0,2,2,4,1,0,1,1,1,12,FALSE,2014-02-26,Campbell,H
R. Davis,G,28,3,5,0,1,0,0,0,0,0,4,0,0,1,3,6,FALSE,2014-02-26,Campbell,H
TEAM,NA,NA,28,53,10,19,16,22,6,14,20,13,8,5,5,11,82,FALSE,2014-02-26,Campbell,H
