player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Green,F,20,10,13,0,1,2,4,4,5,9,1,4,1,0,0,22,TRUE,2013-12-30,Houghton College,H
K. Noreen,F,18,0,0,0,0,0,0,2,1,3,3,0,0,0,1,0,TRUE,2013-12-30,Houghton College,H
B. Holcomb,C,17,1,2,0,0,3,4,1,1,2,0,1,0,0,1,5,TRUE,2013-12-30,Houghton College,H
R.J. Price,G,23,4,10,2,7,2,2,0,3,3,5,3,0,2,0,12,TRUE,2013-12-30,Houghton College,H
Y. Anderson,G,23,3,8,1,6,0,0,0,5,5,3,1,1,0,0,7,TRUE,2013-12-30,Houghton College,H
J. Carethers,F,11,4,6,0,0,0,0,1,0,1,0,0,0,0,1,8,FALSE,2013-12-30,Houghton College,H
K. Brown,F,22,2,7,0,0,5,8,1,6,7,0,0,0,1,3,9,FALSE,2013-12-30,Houghton College,H
T. Owens,G,10,1,3,0,1,0,0,1,1,2,1,0,0,0,1,2,FALSE,2013-12-30,Houghton College,H
R. Davis,G,21,2,6,0,1,1,2,1,0,1,4,1,0,3,1,5,FALSE,2013-12-30,Houghton College,H
A. Dickerson,G,16,1,2,0,1,0,0,1,0,1,0,3,1,2,1,2,FALSE,2013-12-30,Houghton College,H
J. Wells,G,5,1,4,0,0,0,0,2,0,2,0,0,0,1,0,2,FALSE,2013-12-30,Houghton College,H
J. Cousin,G,11,1,1,1,1,3,4,1,0,1,0,1,0,2,0,6,FALSE,2013-12-30,Houghton College,H
K. Gonzalez,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-30,Houghton College,H
TEAM,NA,NA,30,62,4,18,16,24,16,25,41,17,14,3,11,9,80,FALSE,2013-12-30,Houghton College,H
