player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Green,F,25,7,11,0,0,7,9,0,7,7,1,2,1,3,3,21,TRUE,2014-02-22,VMI,A
K. Noreen,F,21,1,3,0,0,0,0,1,1,2,1,0,0,2,2,2,TRUE,2014-02-22,VMI,A
B. Holcomb,C,21,5,9,0,0,1,3,4,0,4,0,1,0,1,2,11,TRUE,2014-02-22,VMI,A
R.J. Price,G,33,4,10,2,6,1,2,0,1,1,3,2,1,2,2,11,TRUE,2014-02-22,VMI,A
Y. Anderson,G,26,0,8,0,5,0,0,1,3,4,0,1,0,3,2,0,TRUE,2014-02-22,VMI,A
J. Carethers,F,27,6,7,0,0,2,2,1,3,4,1,0,1,0,4,14,FALSE,2014-02-22,VMI,A
K. Brown,F,13,4,6,0,0,0,0,1,0,1,1,0,0,0,2,8,FALSE,2014-02-22,VMI,A
R. Davis,G,28,4,13,1,4,0,0,1,4,5,8,1,0,1,3,9,FALSE,2014-02-22,VMI,A
A. Dickerson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-22,VMI,A
J. Cousin,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-22,VMI,A
TEAM,NA,NA,31,68,3,16,11,16,11,21,32,15,7,3,12,20,76,FALSE,2014-02-22,VMI,A
