player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Green,F,30,3,8,0,0,11,13,2,6,8,1,2,0,3,3,17,TRUE,2013-11-23,Binghamton,A
K. Noreen,F,10,0,4,0,2,0,0,0,0,0,0,0,0,1,4,0,TRUE,2013-11-23,Binghamton,A
B. Holcomb,C,16,0,1,0,0,2,4,2,0,2,0,0,2,0,4,2,TRUE,2013-11-23,Binghamton,A
R.J. Price,G,31,3,12,1,5,1,2,0,5,5,3,1,0,2,0,8,TRUE,2013-11-23,Binghamton,A
Y. Anderson,G,36,4,6,2,4,2,3,1,3,4,2,2,0,3,3,12,TRUE,2013-11-23,Binghamton,A
L. Dyer,F,4,0,1,0,0,3,4,1,1,2,0,1,0,0,0,3,FALSE,2013-11-23,Binghamton,A
J. Carethers,F,7,1,3,0,0,0,2,1,0,1,0,0,0,0,3,2,FALSE,2013-11-23,Binghamton,A
K. Brown,F,24,2,4,0,0,2,2,2,1,3,0,0,0,2,1,6,FALSE,2013-11-23,Binghamton,A
R. Davis,G,23,3,5,0,0,4,4,0,3,3,2,2,0,2,3,10,FALSE,2013-11-23,Binghamton,A
A. Dickerson,G,19,3,7,3,5,0,0,0,3,3,1,0,0,0,2,9,FALSE,2013-11-23,Binghamton,A
TEAM,NA,NA,19,51,6,16,25,34,11,25,36,9,8,2,13,23,69,FALSE,2013-11-23,Binghamton,A
