player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Green,F,31,5,10,1,1,5,7,4,5,9,1,1,0,1,2,16,TRUE,2014-03-05,Presbyterian,N
K. Noreen,F,23,0,2,0,1,2,5,1,2,3,2,0,0,2,3,2,TRUE,2014-03-05,Presbyterian,N
K. Brown,F,23,2,4,0,0,0,2,0,3,3,0,0,0,1,1,4,TRUE,2014-03-05,Presbyterian,N
R.J. Price,G,31,5,12,3,5,2,2,0,1,1,3,2,0,1,1,15,TRUE,2014-03-05,Presbyterian,N
Y. Anderson,G,34,7,13,2,7,2,3,1,1,2,3,3,0,1,3,18,TRUE,2014-03-05,Presbyterian,N
J. Carethers,F,25,4,7,0,0,3,4,5,3,8,0,0,0,1,0,11,FALSE,2014-03-05,Presbyterian,N
B. Holcomb,C,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2014-03-05,Presbyterian,N
A. Dickerson,G,5,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2014-03-05,Presbyterian,N
R. Davis,G,27,2,5,1,1,5,6,0,3,3,3,2,0,1,1,10,FALSE,2014-03-05,Presbyterian,N
TEAM,NA,NA,26,54,7,15,19,29,12,19,31,13,8,0,9,12,78,FALSE,2014-03-05,Presbyterian,N
