player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Green,F,30,4,10,0,1,9,12,4,15,19,0,2,1,2,2,17,TRUE,2014-01-18,Longwood,H
K. Noreen,F,29,4,5,0,1,2,2,1,4,5,4,1,1,1,3,10,TRUE,2014-01-18,Longwood,H
B. Holcomb,C,25,3,4,0,0,8,8,4,2,6,0,0,3,0,1,14,TRUE,2014-01-18,Longwood,H
R.J. Price,G,35,5,13,3,9,0,0,1,1,2,1,0,0,0,1,13,TRUE,2014-01-18,Longwood,H
Y. Anderson,G,32,8,11,3,5,0,0,1,3,4,2,0,1,1,3,19,TRUE,2014-01-18,Longwood,H
J. Carethers,F,11,1,6,0,0,0,0,0,0,0,2,1,2,0,0,2,FALSE,2014-01-18,Longwood,H
K. Brown,F,15,3,7,0,0,0,0,3,4,7,0,0,0,0,0,6,FALSE,2014-01-18,Longwood,H
R. Davis,G,19,2,5,0,0,5,5,0,1,1,1,0,0,6,3,9,FALSE,2014-01-18,Longwood,H
A. Dickerson,G,4,1,2,0,0,1,1,0,1,1,0,0,0,0,0,3,FALSE,2014-01-18,Longwood,H
J. Cousin,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-18,Longwood,H
TEAM,NA,NA,31,63,6,16,25,28,16,32,48,10,4,8,10,13,93,FALSE,2014-01-18,Longwood,H
