player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Green,F,25,5,9,0,1,5,8,2,4,6,1,4,0,0,4,15,TRUE,2013-12-07,North Carolina A&T,H
K. Noreen,F,23,1,4,1,2,0,0,1,6,7,1,2,0,0,1,3,TRUE,2013-12-07,North Carolina A&T,H
B. Holcomb,C,20,2,5,0,0,1,2,2,2,4,1,1,0,2,2,5,TRUE,2013-12-07,North Carolina A&T,H
R.J. Price,G,26,7,11,6,7,2,3,0,2,2,1,3,1,0,1,22,TRUE,2013-12-07,North Carolina A&T,H
Y. Anderson,G,18,1,4,1,3,0,0,0,2,2,6,1,0,2,1,3,TRUE,2013-12-07,North Carolina A&T,H
J. Carethers,F,16,3,5,0,1,0,0,1,1,2,0,1,2,1,3,6,FALSE,2013-12-07,North Carolina A&T,H
K. Brown,F,19,2,5,0,0,0,0,2,2,4,1,0,0,2,3,4,FALSE,2013-12-07,North Carolina A&T,H
T. Owens,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-07,North Carolina A&T,H
R. Davis,G,20,1,5,0,1,5,6,0,0,0,4,0,0,3,1,7,FALSE,2013-12-07,North Carolina A&T,H
A. Dickerson,G,19,2,4,2,4,0,0,0,1,1,1,1,0,0,2,6,FALSE,2013-12-07,North Carolina A&T,H
J. Cousin,G,10,0,1,0,0,1,2,1,1,2,0,0,0,0,0,1,FALSE,2013-12-07,North Carolina A&T,H
K. Gonzalez,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-12-07,North Carolina A&T,H
TEAM,NA,NA,24,53,10,19,14,21,12,22,34,16,13,3,11,18,72,FALSE,2013-12-07,North Carolina A&T,H
