player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Green,F,31,5,13,0,1,4,7,1,4,5,1,2,4,1,4,14,TRUE,2014-01-25,Coastal Carolina,H
K. Noreen,F,28,0,3,0,2,0,0,1,1,2,2,0,1,0,1,0,TRUE,2014-01-25,Coastal Carolina,H
B. Holcomb,C,27,1,1,0,0,3,4,1,4,5,1,1,1,2,1,5,TRUE,2014-01-25,Coastal Carolina,H
R.J. Price,G,26,2,9,1,7,0,1,0,1,1,1,1,0,3,3,5,TRUE,2014-01-25,Coastal Carolina,H
Y. Anderson,G,32,5,10,5,9,0,0,3,4,7,2,0,0,1,1,15,TRUE,2014-01-25,Coastal Carolina,H
J. Carethers,F,15,2,3,0,0,0,0,2,1,3,1,0,1,1,4,4,FALSE,2014-01-25,Coastal Carolina,H
K. Brown,F,6,0,2,0,0,0,0,0,0,0,0,0,0,1,3,0,FALSE,2014-01-25,Coastal Carolina,H
R. Davis,G,24,6,13,2,5,2,4,0,5,5,2,2,0,3,1,16,FALSE,2014-01-25,Coastal Carolina,H
A. Dickerson,G,7,0,2,0,2,0,0,0,2,2,0,1,0,0,1,0,FALSE,2014-01-25,Coastal Carolina,H
J. Cousin,G,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2014-01-25,Coastal Carolina,H
TEAM,NA,NA,22,57,8,26,9,16,12,23,35,10,7,7,14,19,61,FALSE,2014-01-25,Coastal Carolina,H
