player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Green,F,28,8,11,0,1,1,1,3,7,10,3,2,1,2,2,17,TRUE,2014-01-02,The Citadel,H
K. Noreen,F,26,2,5,2,4,2,2,1,2,3,1,1,2,0,2,8,TRUE,2014-01-02,The Citadel,H
B. Holcomb,C,13,1,3,0,0,0,0,2,1,3,0,0,1,0,2,2,TRUE,2014-01-02,The Citadel,H
R.J. Price,G,29,5,10,0,2,6,7,0,2,2,3,1,0,1,0,16,TRUE,2014-01-02,The Citadel,H
Y. Anderson,G,28,2,6,1,3,1,2,0,4,4,3,0,0,0,1,6,TRUE,2014-01-02,The Citadel,H
J. Carethers,F,21,4,9,0,0,2,4,2,4,6,1,0,3,0,2,10,FALSE,2014-01-02,The Citadel,H
K. Brown,F,13,3,3,0,0,2,2,0,2,2,1,0,0,1,3,8,FALSE,2014-01-02,The Citadel,H
T. Owens,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-01-02,The Citadel,H
R. Davis,G,17,2,9,0,1,0,0,2,0,2,3,0,0,2,4,4,FALSE,2014-01-02,The Citadel,H
A. Dickerson,G,10,1,2,0,1,2,2,0,1,1,0,1,0,0,1,4,FALSE,2014-01-02,The Citadel,H
J. Wells,G,3,0,0,0,0,1,2,0,0,0,1,1,0,1,1,1,FALSE,2014-01-02,The Citadel,H
J. Cousin,G,7,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-01-02,The Citadel,H
K. Gonzalez,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2014-01-02,The Citadel,H
TEAM,NA,NA,28,60,3,13,17,22,11,24,35,16,6,7,9,20,76,FALSE,2014-01-02,The Citadel,H
