player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Green,F,31,9,14,1,1,1,4,1,5,6,1,1,0,0,2,20,TRUE,2014-03-19,Oregon State,A
K. Brown,F,21,2,3,0,0,2,2,1,2,3,0,0,0,0,4,6,TRUE,2014-03-19,Oregon State,A
R.J. Price,G,31,8,17,4,10,0,0,0,3,3,7,3,0,2,1,20,TRUE,2014-03-19,Oregon State,A
R. Davis,G,29,5,10,0,1,4,6,1,3,4,7,2,0,2,1,14,TRUE,2014-03-19,Oregon State,A
Y. Anderson,G,33,8,12,7,11,0,0,0,3,3,4,0,0,2,2,23,TRUE,2014-03-19,Oregon State,A
J. Carethers,F,19,4,6,0,0,2,2,2,1,3,1,1,2,0,4,10,FALSE,2014-03-19,Oregon State,A
K. Noreen,F,20,1,1,1,1,0,0,0,1,1,3,0,0,0,3,3,FALSE,2014-03-19,Oregon State,A
B. Holcomb,C,6,0,2,0,0,0,0,2,0,2,0,0,0,0,2,0,FALSE,2014-03-19,Oregon State,A
J. Cousin,G,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2014-03-19,Oregon State,A
K. Gonzalez,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-19,Oregon State,A
A. Dickerson,G,7,0,0,0,0,0,0,1,1,2,1,0,0,0,1,0,FALSE,2014-03-19,Oregon State,A
T. Owens,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-19,Oregon State,A
TEAM,NA,NA,37,65,13,24,9,14,10,19,29,24,8,2,10,20,96,FALSE,2014-03-19,Oregon State,A
