player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Green,F,30,4,10,0,0,6,6,3,5,8,2,2,1,2,2,14,TRUE,2014-01-29,Winthrop,A
K. Noreen,F,28,3,4,2,3,0,0,0,4,4,1,1,1,1,1,8,TRUE,2014-01-29,Winthrop,A
B. Holcomb,C,21,3,5,0,0,0,0,0,4,4,0,0,2,2,3,6,TRUE,2014-01-29,Winthrop,A
R.J. Price,G,31,3,5,0,2,5,6,1,4,5,6,2,0,2,1,11,TRUE,2014-01-29,Winthrop,A
Y. Anderson,G,23,6,8,3,4,0,0,0,1,1,0,1,0,5,3,15,TRUE,2014-01-29,Winthrop,A
J. Carethers,F,14,2,2,0,0,3,3,1,3,4,1,0,1,0,1,7,FALSE,2014-01-29,Winthrop,A
K. Brown,F,15,2,3,0,0,0,0,0,1,1,0,0,0,0,2,4,FALSE,2014-01-29,Winthrop,A
R. Davis,G,32,3,6,0,1,5,6,0,1,1,1,0,0,1,3,11,FALSE,2014-01-29,Winthrop,A
A. Dickerson,G,4,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,FALSE,2014-01-29,Winthrop,A
J. Cousin,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-01-29,Winthrop,A
TEAM,NA,NA,26,43,5,10,19,21,5,28,33,11,6,5,16,16,76,FALSE,2014-01-29,Winthrop,A
