player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Green,F,34,12,15,0,1,9,13,5,6,11,2,4,1,4,0,33,TRUE,2014-02-05,Charleston Southern,A
K. Noreen,F,29,1,1,0,0,5,6,1,6,7,0,0,0,1,0,7,TRUE,2014-02-05,Charleston Southern,A
B. Holcomb,C,14,0,2,0,0,0,0,1,0,1,0,0,3,0,3,0,TRUE,2014-02-05,Charleston Southern,A
R.J. Price,G,30,3,6,3,5,1,2,0,1,1,4,1,0,0,1,10,TRUE,2014-02-05,Charleston Southern,A
Y. Anderson,G,32,6,13,2,8,2,4,1,1,2,4,1,0,1,0,16,TRUE,2014-02-05,Charleston Southern,A
J. Carethers,F,11,1,1,0,0,0,0,0,2,2,0,0,1,1,2,2,FALSE,2014-02-05,Charleston Southern,A
K. Brown,F,22,4,7,0,0,2,4,0,0,0,0,0,0,2,2,10,FALSE,2014-02-05,Charleston Southern,A
R. Davis,G,26,1,4,0,1,2,2,0,0,0,3,2,0,3,4,4,FALSE,2014-02-05,Charleston Southern,A
J. Cousin,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2014-02-05,Charleston Southern,A
TEAM,NA,NA,28,49,5,15,21,31,9,19,28,13,8,5,12,13,82,FALSE,2014-02-05,Charleston Southern,A
