player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Green,F,12,2,7,0,1,1,1,0,2,2,1,0,0,1,5,5,TRUE,2013-11-08,George Washington,A
J. Carethers,F,11,3,3,0,0,0,0,1,1,2,0,0,2,0,5,6,TRUE,2013-11-08,George Washington,A
K. Noreen,F,19,0,2,0,1,0,1,2,3,5,2,0,0,0,1,0,TRUE,2013-11-08,George Washington,A
B. Holcomb,C,21,1,2,0,0,0,0,1,3,4,0,1,0,2,4,2,TRUE,2013-11-08,George Washington,A
R.J. Price,G,23,1,10,1,6,2,2,0,0,0,3,2,0,1,2,5,TRUE,2013-11-08,George Washington,A
L. Dyer,F,16,0,2,0,0,0,2,3,0,3,1,2,1,1,2,0,FALSE,2013-11-08,George Washington,A
K. Brown,F,23,4,8,0,0,1,6,2,3,5,0,0,0,1,3,9,FALSE,2013-11-08,George Washington,A
T. Owens,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2013-11-08,George Washington,A
R. Davis,G,24,0,5,0,1,2,4,1,2,3,3,1,0,5,2,2,FALSE,2013-11-08,George Washington,A
Y. Anderson,G,28,5,11,2,6,3,4,0,2,2,1,2,0,0,0,15,FALSE,2013-11-08,George Washington,A
J. Wells,G,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2013-11-08,George Washington,A
J. Cousin,G,9,1,5,1,3,0,1,0,1,1,0,0,0,1,2,3,FALSE,2013-11-08,George Washington,A
K. Gonzalez,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-08,George Washington,A
A. Dickerson,G,9,1,2,1,2,0,0,0,0,0,0,0,0,1,1,3,FALSE,2013-11-08,George Washington,A
TEAM,NA,NA,20,60,5,21,9,21,15,19,34,11,8,3,13,27,54,FALSE,2013-11-08,George Washington,A
