player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Green,F,20,2,4,0,0,7,8,4,6,10,0,0,0,2,4,11,TRUE,2014-01-22,Campbell,A
K. Noreen,F,26,4,4,1,1,0,0,3,3,6,3,0,0,0,3,9,TRUE,2014-01-22,Campbell,A
B. Holcomb,C,24,3,4,0,0,1,1,2,4,6,1,0,0,1,2,7,TRUE,2014-01-22,Campbell,A
R.J. Price,G,34,4,16,4,11,0,0,0,1,1,1,2,0,2,2,12,TRUE,2014-01-22,Campbell,A
Y. Anderson,G,37,5,10,0,3,0,0,1,3,4,2,0,0,1,0,10,TRUE,2014-01-22,Campbell,A
J. Carethers,F,19,1,4,0,0,1,1,0,3,3,1,0,1,1,4,3,FALSE,2014-01-22,Campbell,A
K. Brown,F,10,1,3,0,0,2,4,1,0,1,0,0,0,0,0,4,FALSE,2014-01-22,Campbell,A
R. Davis,G,22,3,9,0,2,1,2,0,1,1,1,1,0,3,2,7,FALSE,2014-01-22,Campbell,A
A. Dickerson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-01-22,Campbell,A
J. Cousin,G,6,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2014-01-22,Campbell,A
TEAM,NA,NA,23,55,5,17,12,16,13,23,36,10,3,1,10,18,63,FALSE,2014-01-22,Campbell,A
